id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ita_5c14120de713158a3d651fbfeab4a3bd,Ecco! Bravi! tornate al cammello🤣🤣🤣🤣🤣 #Islam #musulmani #Pakistan 🖕,0,0,0,0,0,ita,[LANG=ita] Ecco! Bravi! tornate al cammello🤣🤣🤣🤣🤣 #Islam #musulmani #Pakistan 🖕,"[-4.585933208465576, -2.1754543781280518, -0.10594908148050308, -3.848633050918579, -4.635678768157959]"
ita_5c9a1ef6fa434fe90274c404fb218caf,"meno male che li avete rispediti in libia @USER @USER (l’altro manco lo considero). possiamo mica accollarci pure gli aborti delle africane, vero.
ah già, ma voi siete quelli buoni che hanno eletto @USER alla camera.
karma is a bitch.
#migranti #SeaWatch",0,0,0,0,0,ita,"[LANG=ita] meno male che li avete rispediti in libia @USER @USER (l’altro manco lo considero). possiamo mica accollarci pure gli aborti delle africane, vero.
ah già, ma voi siete quelli buoni che hanno eletto @USER alla camera.
karma is a bitch.
#migranti #SeaWatch","[-4.676050662994385, 0.1127644032239914, -3.533362627029419, -4.033849716186523, -4.583670139312744]"
ita_d20b11fcb65171bd5ba5a18c31ed9d13,#PRELEMI @USER @USER vedi come vanno le altre fidanzate all'ex serate invece tu no! Hai preferito forte dei marmi con i tuoi amichetti gay e l'imprenditore delle bambole [URL],0,0,0,0,0,ita,[LANG=ita] #PRELEMI @USER @USER vedi come vanno le altre fidanzate all'ex serate invece tu no! Hai preferito forte dei marmi con i tuoi amichetti gay e l'imprenditore delle bambole [URL],"[-4.527953147888184, -3.902639389038086, -3.0041732788085938, -1.5586498975753784, -4.908524990081787]"
ita_36264cef86d49dd70f414c104ae5e5c3,"@USER Non mi stupisce che scuola + comune (evidentemente tutti di orientamento sinistro in questo caso, anche se non so dove siamo), ma ciò che stupisce è che ci siano genitori che danno il consenso a tutto ciò, pur sapendo di quale violenza e barbarie è capace l'islam. #StopIslam",0,0,0,0,0,ita,"[LANG=ita] @USER Non mi stupisce che scuola + comune (evidentemente tutti di orientamento sinistro in questo caso, anche se non so dove siamo), ma ciò che stupisce è che ci siano genitori che danno il consenso a tutto ciò, pur sapendo di quale violenza e barbarie è capace l'islam. #StopIslam","[-3.409043550491333, -3.312798023223877, 1.2016751766204834, -3.751429557800293, -5.410459995269775]"
ita_0edb51c51c1a5e021eaa06484d1fb84f,@USER @USER @USER si consoleranno col fatto che non ha detto nulla sulla gestione dei migranti: li lascia tutti a lei,0,0,0,0,0,ita,[LANG=ita] @USER @USER @USER si consoleranno col fatto che non ha detto nulla sulla gestione dei migranti: li lascia tutti a lei,"[-4.248530387878418, -1.0486352443695068, -3.7039237022399902, -3.1286685466766357, -4.692211151123047]"
ita_f179e11db4b11aec3fc4da6afeefec6d,@USER @USER @USER Guardi che questa cosa non la deve spiegare a me ma a quella coppia di polacchi che l'ultima sera delle loro ferie in Italia si sono appartati in spiaggia e tre immigrati di merda hanno massacrato lui di botte e violentato lei a più riprese. Spero non succeda mai a lei.,0,0,0,0,0,ita,[LANG=ita] @USER @USER @USER Guardi che questa cosa non la deve spiegare a me ma a quella coppia di polacchi che l'ultima sera delle loro ferie in Italia si sono appartati in spiaggia e tre immigrati di merda hanno massacrato lui di botte e violentato lei a più riprese. Spero non succeda mai a lei.,"[-5.191018581390381, -0.12069238722324371, -3.5231308937072754, -3.5358073711395264, -4.858114242553711]"
ita_e5a158451a33553d605337215fcdce18,@USER immagina litigare ad un concerto io direi Stai zitto ricchione e basta omg,0,0,0,1,0,ita,[LANG=ita] @USER immagina litigare ad un concerto io direi Stai zitto ricchione e basta omg,"[-4.4784626960754395, -3.422077178955078, -3.987339973449707, 1.8038705587387085, -3.3277981281280518]"
ita_48d98c67c99482e193940ff0d2cc76ed,"@USER concordo, anche io penso che le ONG per sopravvive sono disposte a tutto, anche a calpestare gli immigrati e tutti noi !",0,0,0,0,0,ita,"[LANG=ita] @USER concordo, anche io penso che le ONG per sopravvive sono disposte a tutto, anche a calpestare gli immigrati e tutti noi !","[-4.2294697761535645, 0.7109349966049194, -3.5273873805999756, -3.690375804901123, -3.52266001701355]"
ita_3998eeee7a31cdade636c7152bf4e82f,"@USER Cioè, fate capire: a parità d'età, gli immigrati viaggiavano gratis e gli italiani no?
E qualcuno si stupisce che abbiano rimesso le cose al loro posto?
Ma siamo pazzi? Non è questione di priorità ma di EQUITA'.
In galera! Boiafauss!",0,0,0,0,0,ita,"[LANG=ita] @USER Cioè, fate capire: a parità d'età, gli immigrati viaggiavano gratis e gli italiani no?
E qualcuno si stupisce che abbiano rimesso le cose al loro posto?
Ma siamo pazzi? Non è questione di priorità ma di EQUITA'.
In galera! Boiafauss!","[-4.360241413116455, -1.0540789365768433, -4.216050624847412, -3.746699571609497, -4.287543773651123]"
ita_3dc89d37f08d3241c35b08ad87f7352a,"Roma, aggredita dal marito nel campo nomadi di via Salviati. Salvata dalla polizia locale @URL @URL",0,0,0,0,0,ita,"[LANG=ita] Roma, aggredita dal marito nel campo nomadi di via Salviati. Salvata dalla polizia locale @URL @URL","[-4.577148914337158, -2.4477949142456055, -3.36391019821167, -3.6292049884796143, -5.753562927246094]"
ita_4360ac20d5ab9ee6a2ad53eb6a499633,"@USER Taffazzi project... Che caghino i 100 milioni i crucchi e la facciano finita di fare gli spilorci, e Brazzo amico una cippa...",0,0,0,0,0,ita,"[LANG=ita] @USER Taffazzi project... Che caghino i 100 milioni i crucchi e la facciano finita di fare gli spilorci, e Brazzo amico una cippa...","[-3.95929217338562, -3.741605281829834, -3.919545888900757, -1.6459804773330688, -3.6791956424713135]"
ita_7ef4328d3941edb1776242d93955dfd6,Vorrei tanto che le pagine di palestrati su instagram smettessero di fare reels e meme basati sulla latente omosessualità loro e dei loro gymbuddies solo per ricordare al mondo quanto siano muscolosi. Lo sappiamo che al primo gay che vi passa davanti vi viene l'angoscia,0,0,0,0,0,ita,[LANG=ita] Vorrei tanto che le pagine di palestrati su instagram smettessero di fare reels e meme basati sulla latente omosessualità loro e dei loro gymbuddies solo per ricordare al mondo quanto siano muscolosi. Lo sappiamo che al primo gay che vi passa davanti vi viene l'angoscia,"[-5.123305320739746, -3.9731452465057373, -2.713916301727295, -1.249820351600647, -4.531355381011963]"
ita_643a678b57b57e3a7af77e02f02d0c38,"@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Fuori finti profughi e criminali dall'Italia d'Europa e fare legge che esilia i corrotti rovina civiltà🤔 @USER
@USER 
🆘🇪🇺🇮🇹🇪🇺🆘🇮🇹🇪🇺🇮🇹🆘🇪🇺🇮🇹🇪🇺🆘 @URL",0,1,0,0,0,ita,"[LANG=ita] @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Fuori finti profughi e criminali dall'Italia d'Europa e fare legge che esilia i corrotti rovina civiltà🤔 @USER
@USER 
🆘🇪🇺🇮🇹🇪🇺🆘🇮🇹🇪🇺🇮🇹🆘🇪🇺🇮🇹🇪🇺🆘 @URL","[-3.995460271835327, -3.8163275718688965, -4.030270099639893, -3.3942339420318604, -4.9492878913879395]"
ita_25a7703b8b59bdb1b51f4f56870761f8,@USER Peccato ... peccato che è stata abolita!!!!! ..... adesso faceva MOLTO COMODO .... per gli immigrati spacciatori e stupratori ..... e anche per gente idiota come quella che lo ha scritto VERSO IL MINISTRO......,0,1,0,0,0,ita,[LANG=ita] @USER Peccato ... peccato che è stata abolita!!!!! ..... adesso faceva MOLTO COMODO .... per gli immigrati spacciatori e stupratori ..... e anche per gente idiota come quella che lo ha scritto VERSO IL MINISTRO......,"[-4.663023471832275, 0.8917056918144226, -3.4055936336517334, -3.879997730255127, -4.34689474105835]"
ita_13208a2ebeeca70f7e8a68198be54d0c,"Quella checca di Macron dice che non bisogna umiliare Putin e niente,fa già ridere così.",0,0,0,1,0,ita,"[LANG=ita] Quella checca di Macron dice che non bisogna umiliare Putin e niente,fa già ridere così.","[-2.8685925006866455, -4.00408935546875, -3.8039584159851074, 2.5826218128204346, -3.7048304080963135]"
ita_d4c550bb2014de20eb4524562f28a801,@USER @USER la soluzione era farli diventare amici...così non sono più terroristi...basta fare quello che vogliono loro....,0,0,1,0,0,ita,[LANG=ita] @USER @USER la soluzione era farli diventare amici...così non sono più terroristi...basta fare quello che vogliono loro....,"[-3.658106565475464, -3.1113531589508057, 0.2655085623264313, -4.140618324279785, -4.601208209991455]"
ita_7438700490cfbf8dd1fb71d8621afdbb,"Agli autocombustionisti di turno bisogna mostrare ancora questa immagine. Rappresenta perfettamente l'Islam e la sua ideologia di morte. 
L'islamico è sempre in jihad permanente, sia che viva pacifico in Italia sia che compia attentati. Astuzia e violenza, per amore di Allah. @URL",0,0,1,0,0,ita,"[LANG=ita] Agli autocombustionisti di turno bisogna mostrare ancora questa immagine. Rappresenta perfettamente l'Islam e la sua ideologia di morte. 
L'islamico è sempre in jihad permanente, sia che viva pacifico in Italia sia che compia attentati. Astuzia e violenza, per amore di Allah. @URL","[-2.9325153827667236, -3.7227585315704346, 1.1707899570465088, -3.9450483322143555, -5.095734119415283]"
ita_945420df035089bfad31d59f4d0ad9fb,"#Roma Ondata di controlli antiborseggio in #Centro: arrestati otto nomadi, 6 sono minorenni @URL",0,0,0,0,0,ita,"[LANG=ita] #Roma Ondata di controlli antiborseggio in #Centro: arrestati otto nomadi, 6 sono minorenni @URL","[-3.215471029281616, 1.2323702573776245, -3.452594757080078, -4.416603088378906, -4.596339225769043]"
ita_382506097e00f264d77cd742dfccc1f9,"Mia madre non so cosa cazzo non capisca del ""non comprare cose per me senza farmele vedere"" e poi si incazza se le ho fatto buttare soldi perché quella cosa non mi piace e lei l'ha comprata prima di accertarsi che mi piacesse ma dio quel bastardo cane rotto in culo",0,0,0,1,0,ita,"[LANG=ita] Mia madre non so cosa cazzo non capisca del ""non comprare cose per me senza farmele vedere"" e poi si incazza se le ho fatto buttare soldi perché quella cosa non mi piace e lei l'ha comprata prima di accertarsi che mi piacesse ma dio quel bastardo cane rotto in culo","[-4.841471195220947, -3.6005072593688965, -3.9934206008911133, -0.8206577897071838, -4.108804702758789]"
ita_87484bfe23f4443d7686bef766c8489a,"@USER @USER l'immigrazione inizio' tanti anni fa con Albanesi e Romeni,tra i quali c'era anche la t… @URL",0,0,0,0,0,ita,"[LANG=ita] @USER @USER l'immigrazione inizio' tanti anni fa con Albanesi e Romeni,tra i quali c'era anche la t… @URL","[-4.803192615509033, -2.461928129196167, -3.349325180053711, -3.763551950454712, -5.211377143859863]"
ita_9d4b5ce586901c2be4576292dfb7050e,#Internazionale La via della seta è stata disegnata dai nomadi #Metapolitica @URL,0,0,0,0,0,ita,[LANG=ita] #Internazionale La via della seta è stata disegnata dai nomadi #Metapolitica @URL,"[-4.175653457641602, 0.6455405354499817, -2.888843536376953, -4.628368377685547, -4.285536289215088]"
ita_53a2c0baeaa35afae8f04a6d755eb2f1,A me non interessa che sia annunciato qualcuno per forza oggi o domani… io voglio soltanto che il 14 agosto gli altri si caghino addosso vedendo la nostra formazione finale. #juventus #Calciomercato #Forzajuve,0,0,0,0,0,ita,[LANG=ita] A me non interessa che sia annunciato qualcuno per forza oggi o domani… io voglio soltanto che il 14 agosto gli altri si caghino addosso vedendo la nostra formazione finale. #juventus #Calciomercato #Forzajuve,"[-4.839908599853516, -3.6715941429138184, -3.548740863800049, -3.5950942039489746, -4.7839274406433105]"
ita_c3e86ae70da5e24608eb055850cda368,"@USER @USER @USER questa, dopo che le sono entrati in casa, è capace di andare al campo nomadi e portargl il resto",0,1,0,0,0,ita,"[LANG=ita] @USER @USER @USER questa, dopo che le sono entrati in casa, è capace di andare al campo nomadi e portargl il resto","[-4.48769998550415, -1.0522867441177368, -3.1476736068725586, -3.7186150550842285, -5.045761585235596]"
ita_dcbe6d19b1447e05dc1d29e1c64137dd,"Avete capito? Vogliono la distruzione della nostra cultura dei nostri valori della famiglia, vogliono toglierci le nostre terre le nostre case, vogliono ridurci come  schiavi eterni migranti @URL",0,0,0,0,0,ita,"[LANG=ita] Avete capito? Vogliono la distruzione della nostra cultura dei nostri valori della famiglia, vogliono toglierci le nostre terre le nostre case, vogliono ridurci come  schiavi eterni migranti @URL","[-3.516603946685791, 1.3088431358337402, -2.8798279762268066, -4.7346272468566895, -4.093369960784912]"
ita_642e10cfe461e4f096e7f171d469590f,"Trasferimento campo Rom, Forza Italia critica: «Più attenzione ai rom che ai cittadini» @URL #Barletta #News #PugliaLink",0,1,0,0,0,ita,"[LANG=ita] Trasferimento campo Rom, Forza Italia critica: «Più attenzione ai rom che ai cittadini» @URL #Barletta #News #PugliaLink","[-3.829486131668091, 1.187288522720337, -3.308624505996704, -4.869304656982422, -3.9682106971740723]"
ita_02d4e7aab1d9ee9e17a7bde297246283,"Migranti, a Calizzano bus separati per residenti e profughi: ""Come l'apartheid"" - Il Fatto… @URL",0,0,0,0,0,ita,"[LANG=ita] Migranti, a Calizzano bus separati per residenti e profughi: ""Come l'apartheid"" - Il Fatto… @URL","[-3.7961153984069824, -0.6534411311149597, -3.1611993312835693, -4.566868782043457, -4.933165073394775]"
ita_fe2a72dc9ddc86e2096922437d19c927,@USER ecco l 'islam @USER hai niente da dire idioti siete degli idioti con tutti i diritti che volete concedere a questa gente,0,0,0,0,0,ita,[LANG=ita] @USER ecco l 'islam @USER hai niente da dire idioti siete degli idioti con tutti i diritti che volete concedere a questa gente,"[-4.479879856109619, -3.6811985969543457, 0.3218991160392761, -3.539152145385742, -4.292423248291016]"
ita_3e8e91025fdadaf41772e63a52797dd1,"Bologna, sputi e insulti alla commessa per non aver dato soldi al nomade - Il Resto del Carlino @URL #Bologna #news",0,1,0,0,0,ita,"[LANG=ita] Bologna, sputi e insulti alla commessa per non aver dato soldi al nomade - Il Resto del Carlino @URL #Bologna #news","[-4.308674335479736, 0.868299126625061, -2.920745372772217, -4.539735317230225, -4.642327785491943]"
ita_f803ceb4ce59d617636cc4a4ab85150e,@USER Vacca succhiacazzi e grande zoccolona,0,0,0,0,0,ita,[LANG=ita] @USER Vacca succhiacazzi e grande zoccolona,"[-4.847538471221924, -1.7210049629211426, -3.869365930557251, -1.4261689186096191, -3.7394981384277344]"
ita_ce31846aee1ab8345b924818ac28e943,Italia ridicola che fa parlare rom che devastano e sporcano le nostre città. Tutti delinquenti che non rispettano la nostra terra.,0,1,0,0,0,ita,[LANG=ita] Italia ridicola che fa parlare rom che devastano e sporcano le nostre città. Tutti delinquenti che non rispettano la nostra terra.,"[-3.943943738937378, 1.276296854019165, -3.011964797973633, -4.512338161468506, -3.9195985794067383]"
ita_a77bcd6218347636853b40ee4d9ab1b1,"Oggi si celebra la giornata internazionale contro l’omo-transfobia. Gay e transessuali, quelli che secondo governo e chiesa russa (e i loro “minions” occidentali) sono una malattia da estirpare. Per dire, dove stanno i veri nazifascisti. #omofobia",0,0,0,0,0,ita,"[LANG=ita] Oggi si celebra la giornata internazionale contro l’omo-transfobia. Gay e transessuali, quelli che secondo governo e chiesa russa (e i loro “minions” occidentali) sono una malattia da estirpare. Per dire, dove stanno i veri nazifascisti. #omofobia","[-3.996765375137329, -3.4865498542785645, -2.7380967140197754, -0.8447003364562988, -5.786506175994873]"
ita_f3e6e1470d12c0b18b6efc29df817126,"Antonino a Strasburgo l'hanno ammazzato con un colpo alla nuca.Alle 2ragazze scandinave violentate e staccato direttamente la testa.Siamo la1^civiltà nella storia che aggredita fa di tutto per giustificare chi ci macella.L'Islam moderato non esiste,l'Islam è morte.L'Islam è💩😐 @URL",0,0,1,0,0,ita,"[LANG=ita] Antonino a Strasburgo l'hanno ammazzato con un colpo alla nuca.Alle 2ragazze scandinave violentate e staccato direttamente la testa.Siamo la1^civiltà nella storia che aggredita fa di tutto per giustificare chi ci macella.L'Islam moderato non esiste,l'Islam è morte.L'Islam è💩😐 @URL","[-3.4992291927337646, -2.6277341842651367, 1.3033655881881714, -4.09076452255249, -5.321547508239746]"
ita_ddeaec250af352a3f40b99ee11f691f5,Oggi ho avuto la conferma che a #Firenze gli immigrati vengono scelti....lo sapevo però....avere conferma anche no....,0,0,0,0,0,ita,[LANG=ita] Oggi ho avuto la conferma che a #Firenze gli immigrati vengono scelti....lo sapevo però....avere conferma anche no....,"[-4.582106590270996, -0.78084397315979, -3.7713065147399902, -4.5517897605896, -4.758591175079346]"
ita_1fae362833cf28e8769fbe1d49e32520,"Mafia Capitale, Buzzi: ""Mille euro al giorno a Casamonica per guardiania campo rom"". Carminati: ""… @URL via @USER",0,0,0,0,0,ita,"[LANG=ita] Mafia Capitale, Buzzi: ""Mille euro al giorno a Casamonica per guardiania campo rom"". Carminati: ""… @URL via @USER","[-3.0878794193267822, 0.4836331009864807, -1.9102652072906494, -4.620870590209961, -4.621880531311035]"
ita_02146b5d62bb623e4e04088cd82a1d7e,@USER Si certo. Ma questo non è rivolto solo alla donna anche l’uomo deve essere sexy vestito bene con un bel corpo e non con le doppie pancia non abbruttito da quella barba curato non effeminato ma curato .,0,0,0,1,0,ita,[LANG=ita] @USER Si certo. Ma questo non è rivolto solo alla donna anche l’uomo deve essere sexy vestito bene con un bel corpo e non con le doppie pancia non abbruttito da quella barba curato non effeminato ma curato .,"[-5.303394794464111, -4.339595794677734, -3.0568814277648926, -1.1356717348098755, -4.4086527824401855]"
ita_c7c51afd9cacd6f4db710754595d7d46,@USER @USER @USER @USER @USER Perché la religione comune non ha l'abitudine gay che ha la religione cristiana non ha mai mangiato lo sperma Tu invece sì e lo puoi leccare da dentro la vagina mentre gliela metti te lo mangi,0,0,0,0,0,ita,[LANG=ita] @USER @USER @USER @USER @USER Perché la religione comune non ha l'abitudine gay che ha la religione cristiana non ha mai mangiato lo sperma Tu invece sì e lo puoi leccare da dentro la vagina mentre gliela metti te lo mangi,"[-4.347012519836426, -4.3235297203063965, -0.30862441658973694, -1.2859508991241455, -5.297939300537109]"
ita_f20000345881751fcf18b9ac0f0744b9,La fisionomia dell'immigrazione della comunità islamica è cambiata in questi anni #aicds,0,0,0,0,0,ita,[LANG=ita] La fisionomia dell'immigrazione della comunità islamica è cambiata in questi anni #aicds,"[-4.7316365242004395, -3.2915172576904297, -2.6815218925476074, -3.776162624359131, -5.545431613922119]"
ita_fa19709721c946338349a220a391adec,"Oggi l'Occidente muore, ucciso non dai terroristi ma da chi ancora oggi sceglie di tollerare e capire #CharlieHebdo @URL",0,0,0,0,0,ita,"[LANG=ita] Oggi l'Occidente muore, ucciso non dai terroristi ma da chi ancora oggi sceglie di tollerare e capire #CharlieHebdo @URL","[-4.129108905792236, -3.5388193130493164, -1.7139874696731567, -3.9757676124572754, -5.387409210205078]"
ita_70a128189d31e572331dc809b422ee64,"Se nel PD fossero DAVVERO antifascisti chiederebbero la netta sepatazione Stato/Chiesa. Concedere agli omosessuali una blanda unione civile dove da divorziato e tutore non hai alcun diritto, è una presa per il culo gigantesca. Ma i gay non sono tutti piglianculo. #gaypride [URL]",0,0,0,0,0,ita,"[LANG=ita] Se nel PD fossero DAVVERO antifascisti chiederebbero la netta sepatazione Stato/Chiesa. Concedere agli omosessuali una blanda unione civile dove da divorziato e tutore non hai alcun diritto, è una presa per il culo gigantesca. Ma i gay non sono tutti piglianculo. #gaypride [URL]","[-3.5927040576934814, -4.428901195526123, -3.1809844970703125, -0.02234954573214054, -5.279662609100342]"
ita_cc01296f6123b95528461f222cdcc125,Avete fatto caso ke i profughi ke sbarcano in Italia sono x la maggior parte uomini giovani e nn donne:nn vi viene il dubbio di invasione,0,1,0,0,0,ita,[LANG=ita] Avete fatto caso ke i profughi ke sbarcano in Italia sono x la maggior parte uomini giovani e nn donne:nn vi viene il dubbio di invasione,"[-4.021933078765869, 0.6844272017478943, -3.1886465549468994, -4.450621604919434, -4.533712863922119]"
ita_46c8f684e18dc67d0667857ba5fe8ff6,Cercasi urgentemente questa cretina per dirle in faccia quanto sia cretina! Grazie #stopislam #STOPINVASIONE… @URL,0,0,1,0,0,ita,[LANG=ita] Cercasi urgentemente questa cretina per dirle in faccia quanto sia cretina! Grazie #stopislam #STOPINVASIONE… @URL,"[-4.61695671081543, -3.592775821685791, 0.2863183617591858, -2.650998830795288, -4.472970485687256]"
ita_d7000150fe5d38cc875b4ea3092ff969,Un' #Ue con la quale mi riconosco sempre meno... #migranti #dirittiumani @URL,0,0,0,0,0,ita,[LANG=ita] Un' #Ue con la quale mi riconosco sempre meno... #migranti #dirittiumani @URL,"[-4.515614986419678, -2.8271641731262207, -3.7666358947753906, -3.847397804260254, -5.417435169219971]"
ita_06b7d822a53dadab0bbc72d76eaa88cf,@USER tata mi esprime la sicurezza di un rom di fronte alla mia auto #AtalantaFiorentina,0,0,0,0,0,ita,[LANG=ita] @USER tata mi esprime la sicurezza di un rom di fronte alla mia auto #AtalantaFiorentina,"[-5.072862148284912, -1.7144871950149536, -3.633604049682617, -4.1926469802856445, -5.127793788909912]"
ita_a45bdea3af884a297ab5aee5ef47f0b7,"#Roma #VillaAda, stanati due rom mentre tentano di rubare in un’auto in sosta @URL",0,0,0,0,0,ita,"[LANG=ita] #Roma #VillaAda, stanati due rom mentre tentano di rubare in un’auto in sosta @URL","[-4.186042308807373, 0.7303986549377441, -3.4361963272094727, -4.407279968261719, -4.622988700866699]"
ita_5bbb525b049d4c6318c0923364dcef32,basata immigrati in Italia basta,0,0,0,0,0,ita,[LANG=ita] basata immigrati in Italia basta,"[-4.250226974487305, -1.583394169807434, -3.6093950271606445, -3.9731249809265137, -5.174418926239014]"
