id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ita_3ec4d5c0852e610a0b940efd118af06c,"Il Messaggero:  Roma, rapina con spray in appartamento: arrestata nomade, caccia all'amica  @URL",0,1,0,0,0,ita,"[LANG=ita] Il Messaggero:  Roma, rapina con spray in appartamento: arrestata nomade, caccia all'amica  @URL","[-3.872162103652954, 0.5552335977554321, -2.7544615268707275, -3.0983362197875977, -3.6996302604675293]"
ita_f50d601db391744d3a0dc3a6b0892013,"#staseraitalia gli stupratori tra i migranti sono sopratutto islamici, perché la donna per loro nn vale niente, è una schiava da stuprare, da picchiare e da sottomettere al loro volere. RINGRAZIAMO I GOVERNI PD DALLE PORTE APERTE A TUTTI.",0,1,1,0,0,ita,"[LANG=ita] #staseraitalia gli stupratori tra i migranti sono sopratutto islamici, perché la donna per loro nn vale niente, è una schiava da stuprare, da picchiare e da sottomettere al loro volere. RINGRAZIAMO I GOVERNI PD DALLE PORTE APERTE A TUTTI.","[-2.92376708984375, 1.0443644523620605, 0.3453496992588043, -2.8907487392425537, -3.4485254287719727]"
ita_5c14120de713158a3d651fbfeab4a3bd,Ecco! Bravi! tornate al cammello🤣🤣🤣🤣🤣 #Islam #musulmani #Pakistan 🖕,0,0,0,0,0,ita,[LANG=ita] Ecco! Bravi! tornate al cammello🤣🤣🤣🤣🤣 #Islam #musulmani #Pakistan 🖕,"[-3.4717020988464355, -2.440059185028076, -0.48935791850090027, -3.2140228748321533, -3.8656463623046875]"
ita_5c9a1ef6fa434fe90274c404fb218caf,"meno male che li avete rispediti in libia @USER @USER (l’altro manco lo considero). possiamo mica accollarci pure gli aborti delle africane, vero.
ah già, ma voi siete quelli buoni che hanno eletto @USER alla camera.
karma is a bitch.
#migranti #SeaWatch",0,0,0,0,0,ita,"[LANG=ita] meno male che li avete rispediti in libia @USER @USER (l’altro manco lo considero). possiamo mica accollarci pure gli aborti delle africane, vero.
ah già, ma voi siete quelli buoni che hanno eletto @USER alla camera.
karma is a bitch.
#migranti #SeaWatch","[-3.4347503185272217, 0.5409898161888123, -3.6082327365875244, -3.1833364963531494, -2.9523563385009766]"
ita_d20b11fcb65171bd5ba5a18c31ed9d13,#PRELEMI @USER @USER vedi come vanno le altre fidanzate all'ex serate invece tu no! Hai preferito forte dei marmi con i tuoi amichetti gay e l'imprenditore delle bambole [URL],0,0,0,0,0,ita,[LANG=ita] #PRELEMI @USER @USER vedi come vanno le altre fidanzate all'ex serate invece tu no! Hai preferito forte dei marmi con i tuoi amichetti gay e l'imprenditore delle bambole [URL],"[-4.54617977142334, -2.8431594371795654, -2.5135467052459717, -0.8625544309616089, -3.739410400390625]"
ita_36264cef86d49dd70f414c104ae5e5c3,"@USER Non mi stupisce che scuola + comune (evidentemente tutti di orientamento sinistro in questo caso, anche se non so dove siamo), ma ciò che stupisce è che ci siano genitori che danno il consenso a tutto ciò, pur sapendo di quale violenza e barbarie è capace l'islam. #StopIslam",0,0,0,0,0,ita,"[LANG=ita] @USER Non mi stupisce che scuola + comune (evidentemente tutti di orientamento sinistro in questo caso, anche se non so dove siamo), ma ciò che stupisce è che ci siano genitori che danno il consenso a tutto ciò, pur sapendo di quale violenza e barbarie è capace l'islam. #StopIslam","[-2.596332311630249, -2.53238582611084, 0.7406320571899414, -2.623863458633423, -3.240323305130005]"
ita_0edb51c51c1a5e021eaa06484d1fb84f,@USER @USER @USER si consoleranno col fatto che non ha detto nulla sulla gestione dei migranti: li lascia tutti a lei,0,0,0,0,0,ita,[LANG=ita] @USER @USER @USER si consoleranno col fatto che non ha detto nulla sulla gestione dei migranti: li lascia tutti a lei,"[-3.716639995574951, -0.908269464969635, -3.5295159816741943, -3.0617799758911133, -4.112316131591797]"
ita_f179e11db4b11aec3fc4da6afeefec6d,@USER @USER @USER Guardi che questa cosa non la deve spiegare a me ma a quella coppia di polacchi che l'ultima sera delle loro ferie in Italia si sono appartati in spiaggia e tre immigrati di merda hanno massacrato lui di botte e violentato lei a più riprese. Spero non succeda mai a lei.,0,0,0,0,0,ita,[LANG=ita] @USER @USER @USER Guardi che questa cosa non la deve spiegare a me ma a quella coppia di polacchi che l'ultima sera delle loro ferie in Italia si sono appartati in spiaggia e tre immigrati di merda hanno massacrato lui di botte e violentato lei a più riprese. Spero non succeda mai a lei.,"[-3.777299642562866, 0.3179742395877838, -3.470818519592285, -2.774585247039795, -3.493147373199463]"
ita_e5a158451a33553d605337215fcdce18,@USER immagina litigare ad un concerto io direi Stai zitto ricchione e basta omg,0,0,0,1,0,ita,[LANG=ita] @USER immagina litigare ad un concerto io direi Stai zitto ricchione e basta omg,"[-3.0451629161834717, -3.1401541233062744, -3.4158596992492676, 1.651702642440796, -2.4909472465515137]"
ita_48d98c67c99482e193940ff0d2cc76ed,"@USER concordo, anche io penso che le ONG per sopravvive sono disposte a tutto, anche a calpestare gli immigrati e tutti noi !",0,0,0,0,0,ita,"[LANG=ita] @USER concordo, anche io penso che le ONG per sopravvive sono disposte a tutto, anche a calpestare gli immigrati e tutti noi !","[-3.786543369293213, -0.4343813359737396, -3.589369058609009, -3.191519021987915, -3.8495938777923584]"
ita_3998eeee7a31cdade636c7152bf4e82f,"@USER Cioè, fate capire: a parità d'età, gli immigrati viaggiavano gratis e gli italiani no?
E qualcuno si stupisce che abbiano rimesso le cose al loro posto?
Ma siamo pazzi? Non è questione di priorità ma di EQUITA'.
In galera! Boiafauss!",0,0,0,0,0,ita,"[LANG=ita] @USER Cioè, fate capire: a parità d'età, gli immigrati viaggiavano gratis e gli italiani no?
E qualcuno si stupisce che abbiano rimesso le cose al loro posto?
Ma siamo pazzi? Non è questione di priorità ma di EQUITA'.
In galera! Boiafauss!","[-3.5446877479553223, 0.025894910097122192, -3.7484920024871826, -3.084458589553833, -3.656282424926758]"
ita_3dc89d37f08d3241c35b08ad87f7352a,"Roma, aggredita dal marito nel campo nomadi di via Salviati. Salvata dalla polizia locale @URL @URL",0,0,0,0,0,ita,"[LANG=ita] Roma, aggredita dal marito nel campo nomadi di via Salviati. Salvata dalla polizia locale @URL @URL","[-4.028837203979492, -0.6410672068595886, -3.503493547439575, -3.1706483364105225, -3.727752685546875]"
ita_4360ac20d5ab9ee6a2ad53eb6a499633,"@USER Taffazzi project... Che caghino i 100 milioni i crucchi e la facciano finita di fare gli spilorci, e Brazzo amico una cippa...",0,0,0,0,0,ita,"[LANG=ita] @USER Taffazzi project... Che caghino i 100 milioni i crucchi e la facciano finita di fare gli spilorci, e Brazzo amico una cippa...","[-3.586608648300171, -2.567554473876953, -3.5427637100219727, 0.8975528478622437, -3.2087113857269287]"
ita_7ef4328d3941edb1776242d93955dfd6,Vorrei tanto che le pagine di palestrati su instagram smettessero di fare reels e meme basati sulla latente omosessualità loro e dei loro gymbuddies solo per ricordare al mondo quanto siano muscolosi. Lo sappiamo che al primo gay che vi passa davanti vi viene l'angoscia,0,0,0,0,0,ita,[LANG=ita] Vorrei tanto che le pagine di palestrati su instagram smettessero di fare reels e meme basati sulla latente omosessualità loro e dei loro gymbuddies solo per ricordare al mondo quanto siano muscolosi. Lo sappiamo che al primo gay che vi passa davanti vi viene l'angoscia,"[-4.143975257873535, -2.706953525543213, -2.5943095684051514, -0.3354422450065613, -4.0194597244262695]"
ita_643a678b57b57e3a7af77e02f02d0c38,"@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Fuori finti profughi e criminali dall'Italia d'Europa e fare legge che esilia i corrotti rovina civiltà🤔 @USER
@USER 
🆘🇪🇺🇮🇹🇪🇺🆘🇮🇹🇪🇺🇮🇹🆘🇪🇺🇮🇹🇪🇺🆘 @URL",0,1,0,0,0,ita,"[LANG=ita] @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Fuori finti profughi e criminali dall'Italia d'Europa e fare legge che esilia i corrotti rovina civiltà🤔 @USER
@USER 
🆘🇪🇺🇮🇹🇪🇺🆘🇮🇹🇪🇺🇮🇹🆘🇪🇺🇮🇹🇪🇺🆘 @URL","[-3.2777864933013916, 0.2744523584842682, -3.3321895599365234, -3.4056549072265625, -3.533271551132202]"
ita_25a7703b8b59bdb1b51f4f56870761f8,@USER Peccato ... peccato che è stata abolita!!!!! ..... adesso faceva MOLTO COMODO .... per gli immigrati spacciatori e stupratori ..... e anche per gente idiota come quella che lo ha scritto VERSO IL MINISTRO......,0,1,0,0,0,ita,[LANG=ita] @USER Peccato ... peccato che è stata abolita!!!!! ..... adesso faceva MOLTO COMODO .... per gli immigrati spacciatori e stupratori ..... e anche per gente idiota come quella che lo ha scritto VERSO IL MINISTRO......,"[-2.948884963989258, 0.470376580953598, -3.248201608657837, -3.127803325653076, -3.3876564502716064]"
ita_13208a2ebeeca70f7e8a68198be54d0c,"Quella checca di Macron dice che non bisogna umiliare Putin e niente,fa già ridere così.",0,0,0,1,0,ita,"[LANG=ita] Quella checca di Macron dice che non bisogna umiliare Putin e niente,fa già ridere così.","[-2.8082354068756104, -3.2915849685668945, -3.2649214267730713, 1.1105855703353882, -2.8893086910247803]"
ita_d4c550bb2014de20eb4524562f28a801,@USER @USER la soluzione era farli diventare amici...così non sono più terroristi...basta fare quello che vogliono loro....,0,0,1,0,0,ita,[LANG=ita] @USER @USER la soluzione era farli diventare amici...così non sono più terroristi...basta fare quello che vogliono loro....,"[-2.6550989151000977, -1.7705022096633911, 0.405374675989151, -3.201634168624878, -3.4795169830322266]"
ita_7438700490cfbf8dd1fb71d8621afdbb,"Agli autocombustionisti di turno bisogna mostrare ancora questa immagine. Rappresenta perfettamente l'Islam e la sua ideologia di morte. 
L'islamico è sempre in jihad permanente, sia che viva pacifico in Italia sia che compia attentati. Astuzia e violenza, per amore di Allah. @URL",0,0,1,0,0,ita,"[LANG=ita] Agli autocombustionisti di turno bisogna mostrare ancora questa immagine. Rappresenta perfettamente l'Islam e la sua ideologia di morte. 
L'islamico è sempre in jihad permanente, sia che viva pacifico in Italia sia che compia attentati. Astuzia e violenza, per amore di Allah. @URL","[-2.39955997467041, -2.474210262298584, 0.758704662322998, -3.056539535522461, -3.0133705139160156]"
ita_945420df035089bfad31d59f4d0ad9fb,"#Roma Ondata di controlli antiborseggio in #Centro: arrestati otto nomadi, 6 sono minorenni @URL",0,0,0,0,0,ita,"[LANG=ita] #Roma Ondata di controlli antiborseggio in #Centro: arrestati otto nomadi, 6 sono minorenni @URL","[-3.4439330101013184, 0.7628657221794128, -3.0614829063415527, -3.297060966491699, -3.3738842010498047]"
ita_382506097e00f264d77cd742dfccc1f9,"Mia madre non so cosa cazzo non capisca del ""non comprare cose per me senza farmele vedere"" e poi si incazza se le ho fatto buttare soldi perché quella cosa non mi piace e lei l'ha comprata prima di accertarsi che mi piacesse ma dio quel bastardo cane rotto in culo",0,0,0,1,0,ita,"[LANG=ita] Mia madre non so cosa cazzo non capisca del ""non comprare cose per me senza farmele vedere"" e poi si incazza se le ho fatto buttare soldi perché quella cosa non mi piace e lei l'ha comprata prima di accertarsi che mi piacesse ma dio quel bastardo cane rotto in culo","[-4.030786514282227, -2.8288049697875977, -2.459562063217163, 0.31464487314224243, -3.5580050945281982]"
ita_87484bfe23f4443d7686bef766c8489a,"@USER @USER l'immigrazione inizio' tanti anni fa con Albanesi e Romeni,tra i quali c'era anche la t… @URL",0,0,0,0,0,ita,"[LANG=ita] @USER @USER l'immigrazione inizio' tanti anni fa con Albanesi e Romeni,tra i quali c'era anche la t… @URL","[-4.019723892211914, -1.2187591791152954, -3.505943536758423, -3.5110666751861572, -3.906175374984741]"
ita_9d4b5ce586901c2be4576292dfb7050e,#Internazionale La via della seta è stata disegnata dai nomadi #Metapolitica @URL,0,0,0,0,0,ita,[LANG=ita] #Internazionale La via della seta è stata disegnata dai nomadi #Metapolitica @URL,"[-4.1022491455078125, -0.5380637049674988, -3.8880538940429688, -3.3595693111419678, -3.5764427185058594]"
ita_53a2c0baeaa35afae8f04a6d755eb2f1,A me non interessa che sia annunciato qualcuno per forza oggi o domani… io voglio soltanto che il 14 agosto gli altri si caghino addosso vedendo la nostra formazione finale. #juventus #Calciomercato #Forzajuve,0,0,0,0,0,ita,[LANG=ita] A me non interessa che sia annunciato qualcuno per forza oggi o domani… io voglio soltanto che il 14 agosto gli altri si caghino addosso vedendo la nostra formazione finale. #juventus #Calciomercato #Forzajuve,"[-4.599949836730957, -2.658212900161743, -3.264730453491211, -2.060805082321167, -3.6044087409973145]"
ita_c3e86ae70da5e24608eb055850cda368,"@USER @USER @USER questa, dopo che le sono entrati in casa, è capace di andare al campo nomadi e portargl il resto",0,1,0,0,0,ita,"[LANG=ita] @USER @USER @USER questa, dopo che le sono entrati in casa, è capace di andare al campo nomadi e portargl il resto","[-3.8619401454925537, 0.39379867911338806, -2.856335163116455, -2.8079447746276855, -3.3926427364349365]"
ita_dcbe6d19b1447e05dc1d29e1c64137dd,"Avete capito? Vogliono la distruzione della nostra cultura dei nostri valori della famiglia, vogliono toglierci le nostre terre le nostre case, vogliono ridurci come  schiavi eterni migranti @URL",0,0,0,0,0,ita,"[LANG=ita] Avete capito? Vogliono la distruzione della nostra cultura dei nostri valori della famiglia, vogliono toglierci le nostre terre le nostre case, vogliono ridurci come  schiavi eterni migranti @URL","[-3.211526393890381, 1.2301006317138672, -3.22672963142395, -3.2246804237365723, -3.3856358528137207]"
ita_642e10cfe461e4f096e7f171d469590f,"Trasferimento campo Rom, Forza Italia critica: «Più attenzione ai rom che ai cittadini» @URL #Barletta #News #PugliaLink",0,1,0,0,0,ita,"[LANG=ita] Trasferimento campo Rom, Forza Italia critica: «Più attenzione ai rom che ai cittadini» @URL #Barletta #News #PugliaLink","[-3.9771289825439453, -0.4267507493495941, -3.7761216163635254, -3.3567070960998535, -3.6657230854034424]"
ita_02d4e7aab1d9ee9e17a7bde297246283,"Migranti, a Calizzano bus separati per residenti e profughi: ""Come l'apartheid"" - Il Fatto… @URL",0,0,0,0,0,ita,"[LANG=ita] Migranti, a Calizzano bus separati per residenti e profughi: ""Come l'apartheid"" - Il Fatto… @URL","[-3.830764055252075, 0.5429238677024841, -2.979865789413452, -3.269042730331421, -3.4850120544433594]"
ita_fe2a72dc9ddc86e2096922437d19c927,@USER ecco l 'islam @USER hai niente da dire idioti siete degli idioti con tutti i diritti che volete concedere a questa gente,0,0,0,0,0,ita,[LANG=ita] @USER ecco l 'islam @USER hai niente da dire idioti siete degli idioti con tutti i diritti che volete concedere a questa gente,"[-2.777529239654541, -2.1132631301879883, 0.8728256225585938, -2.8582775592803955, -2.6283771991729736]"
ita_3e8e91025fdadaf41772e63a52797dd1,"Bologna, sputi e insulti alla commessa per non aver dato soldi al nomade - Il Resto del Carlino @URL #Bologna #news",0,1,0,0,0,ita,"[LANG=ita] Bologna, sputi e insulti alla commessa per non aver dato soldi al nomade - Il Resto del Carlino @URL #Bologna #news","[-3.7049190998077393, 0.40825867652893066, -3.5041592121124268, -3.073354482650757, -3.5792949199676514]"
ita_f803ceb4ce59d617636cc4a4ab85150e,@USER Vacca succhiacazzi e grande zoccolona,0,0,0,0,0,ita,[LANG=ita] @USER Vacca succhiacazzi e grande zoccolona,"[-4.2788543701171875, -2.436553955078125, -3.6263768672943115, -0.14035430550575256, -3.4261794090270996]"
ita_ce31846aee1ab8345b924818ac28e943,Italia ridicola che fa parlare rom che devastano e sporcano le nostre città. Tutti delinquenti che non rispettano la nostra terra.,0,1,0,0,0,ita,[LANG=ita] Italia ridicola che fa parlare rom che devastano e sporcano le nostre città. Tutti delinquenti che non rispettano la nostra terra.,"[-3.153252601623535, 1.108851432800293, -2.781559944152832, -3.302699327468872, -3.5515499114990234]"
ita_a77bcd6218347636853b40ee4d9ab1b1,"Oggi si celebra la giornata internazionale contro l’omo-transfobia. Gay e transessuali, quelli che secondo governo e chiesa russa (e i loro “minions” occidentali) sono una malattia da estirpare. Per dire, dove stanno i veri nazifascisti. #omofobia",0,0,0,0,0,ita,"[LANG=ita] Oggi si celebra la giornata internazionale contro l’omo-transfobia. Gay e transessuali, quelli che secondo governo e chiesa russa (e i loro “minions” occidentali) sono una malattia da estirpare. Per dire, dove stanno i veri nazifascisti. #omofobia","[-3.071646213531494, -1.548982858657837, -0.9354654550552368, -0.47375398874282837, -4.5199127197265625]"
ita_f3e6e1470d12c0b18b6efc29df817126,"Antonino a Strasburgo l'hanno ammazzato con un colpo alla nuca.Alle 2ragazze scandinave violentate e staccato direttamente la testa.Siamo la1^civiltà nella storia che aggredita fa di tutto per giustificare chi ci macella.L'Islam moderato non esiste,l'Islam è morte.L'Islam è💩😐 @URL",0,0,1,0,0,ita,"[LANG=ita] Antonino a Strasburgo l'hanno ammazzato con un colpo alla nuca.Alle 2ragazze scandinave violentate e staccato direttamente la testa.Siamo la1^civiltà nella storia che aggredita fa di tutto per giustificare chi ci macella.L'Islam moderato non esiste,l'Islam è morte.L'Islam è💩😐 @URL","[-3.0374016761779785, -1.2081111669540405, 0.6894727349281311, -2.9787371158599854, -3.3017098903656006]"
ita_ddeaec250af352a3f40b99ee11f691f5,Oggi ho avuto la conferma che a #Firenze gli immigrati vengono scelti....lo sapevo però....avere conferma anche no....,0,0,0,0,0,ita,[LANG=ita] Oggi ho avuto la conferma che a #Firenze gli immigrati vengono scelti....lo sapevo però....avere conferma anche no....,"[-3.719918966293335, -0.8176062107086182, -3.635472059249878, -3.5428450107574463, -3.807467460632324]"
ita_1fae362833cf28e8769fbe1d49e32520,"Mafia Capitale, Buzzi: ""Mille euro al giorno a Casamonica per guardiania campo rom"". Carminati: ""… @URL via @USER",0,0,0,0,0,ita,"[LANG=ita] Mafia Capitale, Buzzi: ""Mille euro al giorno a Casamonica per guardiania campo rom"". Carminati: ""… @URL via @USER","[-3.7834362983703613, -0.20963168144226074, -3.511240005493164, -3.2200093269348145, -3.8933489322662354]"
ita_02146b5d62bb623e4e04088cd82a1d7e,@USER Si certo. Ma questo non è rivolto solo alla donna anche l’uomo deve essere sexy vestito bene con un bel corpo e non con le doppie pancia non abbruttito da quella barba curato non effeminato ma curato .,0,0,0,1,0,ita,[LANG=ita] @USER Si certo. Ma questo non è rivolto solo alla donna anche l’uomo deve essere sexy vestito bene con un bel corpo e non con le doppie pancia non abbruttito da quella barba curato non effeminato ma curato .,"[-3.348147392272949, -3.459564685821533, -2.9959352016448975, 1.2349592447280884, -3.0345287322998047]"
ita_c7c51afd9cacd6f4db710754595d7d46,@USER @USER @USER @USER @USER Perché la religione comune non ha l'abitudine gay che ha la religione cristiana non ha mai mangiato lo sperma Tu invece sì e lo puoi leccare da dentro la vagina mentre gliela metti te lo mangi,0,0,0,0,0,ita,[LANG=ita] @USER @USER @USER @USER @USER Perché la religione comune non ha l'abitudine gay che ha la religione cristiana non ha mai mangiato lo sperma Tu invece sì e lo puoi leccare da dentro la vagina mentre gliela metti te lo mangi,"[-3.8603317737579346, -2.4404184818267822, -0.2830277979373932, -1.7255622148513794, -3.7666070461273193]"
ita_f20000345881751fcf18b9ac0f0744b9,La fisionomia dell'immigrazione della comunità islamica è cambiata in questi anni #aicds,0,0,0,0,0,ita,[LANG=ita] La fisionomia dell'immigrazione della comunità islamica è cambiata in questi anni #aicds,"[-3.936091661453247, -1.8106416463851929, -2.886756420135498, -3.72279953956604, -4.207458972930908]"
ita_fa19709721c946338349a220a391adec,"Oggi l'Occidente muore, ucciso non dai terroristi ma da chi ancora oggi sceglie di tollerare e capire #CharlieHebdo @URL",0,0,0,0,0,ita,"[LANG=ita] Oggi l'Occidente muore, ucciso non dai terroristi ma da chi ancora oggi sceglie di tollerare e capire #CharlieHebdo @URL","[-2.349297046661377, -2.3803515434265137, 0.5316622257232666, -3.0826008319854736, -3.4512274265289307]"
ita_70a128189d31e572331dc809b422ee64,"Se nel PD fossero DAVVERO antifascisti chiederebbero la netta sepatazione Stato/Chiesa. Concedere agli omosessuali una blanda unione civile dove da divorziato e tutore non hai alcun diritto, è una presa per il culo gigantesca. Ma i gay non sono tutti piglianculo. #gaypride [URL]",0,0,0,0,0,ita,"[LANG=ita] Se nel PD fossero DAVVERO antifascisti chiederebbero la netta sepatazione Stato/Chiesa. Concedere agli omosessuali una blanda unione civile dove da divorziato e tutore non hai alcun diritto, è una presa per il culo gigantesca. Ma i gay non sono tutti piglianculo. #gaypride [URL]","[-3.75321102142334, -2.571176052093506, -2.7108733654022217, -0.12102502584457397, -4.194695472717285]"
ita_cc01296f6123b95528461f222cdcc125,Avete fatto caso ke i profughi ke sbarcano in Italia sono x la maggior parte uomini giovani e nn donne:nn vi viene il dubbio di invasione,0,1,0,0,0,ita,[LANG=ita] Avete fatto caso ke i profughi ke sbarcano in Italia sono x la maggior parte uomini giovani e nn donne:nn vi viene il dubbio di invasione,"[-3.714952230453491, 0.12975627183914185, -2.8792498111724854, -3.273669958114624, -3.895883083343506]"
ita_46c8f684e18dc67d0667857ba5fe8ff6,Cercasi urgentemente questa cretina per dirle in faccia quanto sia cretina! Grazie #stopislam #STOPINVASIONE… @URL,0,0,1,0,0,ita,[LANG=ita] Cercasi urgentemente questa cretina per dirle in faccia quanto sia cretina! Grazie #stopislam #STOPINVASIONE… @URL,"[-2.295830726623535, -2.568866729736328, 0.7587801218032837, -2.6436524391174316, -2.7333807945251465]"
ita_d7000150fe5d38cc875b4ea3092ff969,Un' #Ue con la quale mi riconosco sempre meno... #migranti #dirittiumani @URL,0,0,0,0,0,ita,[LANG=ita] Un' #Ue con la quale mi riconosco sempre meno... #migranti #dirittiumani @URL,"[-3.752779245376587, -0.13265804946422577, -3.42448353767395, -3.42476224899292, -3.8532168865203857]"
ita_06b7d822a53dadab0bbc72d76eaa88cf,@USER tata mi esprime la sicurezza di un rom di fronte alla mia auto #AtalantaFiorentina,0,0,0,0,0,ita,[LANG=ita] @USER tata mi esprime la sicurezza di un rom di fronte alla mia auto #AtalantaFiorentina,"[-4.082662582397461, -0.15977710485458374, -3.4363791942596436, -2.921447992324829, -3.4533143043518066]"
ita_a45bdea3af884a297ab5aee5ef47f0b7,"#Roma #VillaAda, stanati due rom mentre tentano di rubare in un’auto in sosta @URL",0,0,0,0,0,ita,"[LANG=ita] #Roma #VillaAda, stanati due rom mentre tentano di rubare in un’auto in sosta @URL","[-3.826687812805176, 0.5122316479682922, -3.1226806640625, -3.238429069519043, -3.4420199394226074]"
ita_5bbb525b049d4c6318c0923364dcef32,basata immigrati in Italia basta,0,0,0,0,0,ita,[LANG=ita] basata immigrati in Italia basta,"[-3.698033332824707, -0.46455755829811096, -3.7213308811187744, -3.978936195373535, -3.5747780799865723]"
