id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ita_f179e11db4b11aec3fc4da6afeefec6d,@USER @USER @USER Guardi che questa cosa non la deve spiegare a me ma a quella coppia di polacchi che l'ultima sera delle loro ferie in Italia si sono appartati in spiaggia e tre immigrati di merda hanno massacrato lui di botte e violentato lei a più riprese. Spero non succeda mai a lei.,0,0,0,0,0,ita,[LANG=ita] @USER @USER @USER Guardi che questa cosa non la deve spiegare a me ma a quella coppia di polacchi che l'ultima sera delle loro ferie in Italia si sono appartati in spiaggia e tre immigrati di merda hanno massacrato lui di botte e violentato lei a più riprese. Spero non succeda mai a lei.,"[-3.7092161178588867, 0.6010817885398865, -3.630040168762207, -2.8434603214263916, -2.5872886180877686]"
ita_e5a158451a33553d605337215fcdce18,@USER immagina litigare ad un concerto io direi Stai zitto ricchione e basta omg,0,0,0,1,0,ita,[LANG=ita] @USER immagina litigare ad un concerto io direi Stai zitto ricchione e basta omg,"[-3.287383794784546, -3.4754998683929443, -2.9052538871765137, 1.6533544063568115, -2.7134838104248047]"
ita_48d98c67c99482e193940ff0d2cc76ed,"@USER concordo, anche io penso che le ONG per sopravvive sono disposte a tutto, anche a calpestare gli immigrati e tutti noi !",0,0,0,0,0,ita,"[LANG=ita] @USER concordo, anche io penso che le ONG per sopravvive sono disposte a tutto, anche a calpestare gli immigrati e tutti noi !","[-3.7946481704711914, -0.8400892615318298, -3.2293381690979004, -3.543828010559082, -3.6596384048461914]"
ita_3998eeee7a31cdade636c7152bf4e82f,"@USER Cioè, fate capire: a parità d'età, gli immigrati viaggiavano gratis e gli italiani no?
E qualcuno si stupisce che abbiano rimesso le cose al loro posto?
Ma siamo pazzi? Non è questione di priorità ma di EQUITA'.
In galera! Boiafauss!",0,0,0,0,0,ita,"[LANG=ita] @USER Cioè, fate capire: a parità d'età, gli immigrati viaggiavano gratis e gli italiani no?
E qualcuno si stupisce che abbiano rimesso le cose al loro posto?
Ma siamo pazzi? Non è questione di priorità ma di EQUITA'.
In galera! Boiafauss!","[-3.4743661880493164, 0.11751003563404083, -3.363288164138794, -3.1547112464904785, -3.177220344543457]"
ita_3dc89d37f08d3241c35b08ad87f7352a,"Roma, aggredita dal marito nel campo nomadi di via Salviati. Salvata dalla polizia locale @URL @URL",0,0,0,0,0,ita,"[LANG=ita] Roma, aggredita dal marito nel campo nomadi di via Salviati. Salvata dalla polizia locale @URL @URL","[-3.9719319343566895, -0.5566397905349731, -3.6988770961761475, -3.301271677017212, -3.759037494659424]"
ita_4360ac20d5ab9ee6a2ad53eb6a499633,"@USER Taffazzi project... Che caghino i 100 milioni i crucchi e la facciano finita di fare gli spilorci, e Brazzo amico una cippa...",0,0,0,0,0,ita,"[LANG=ita] @USER Taffazzi project... Che caghino i 100 milioni i crucchi e la facciano finita di fare gli spilorci, e Brazzo amico una cippa...","[-3.3520729541778564, -3.0641932487487793, -2.537811756134033, 0.9285521507263184, -3.4300293922424316]"
ita_7ef4328d3941edb1776242d93955dfd6,Vorrei tanto che le pagine di palestrati su instagram smettessero di fare reels e meme basati sulla latente omosessualità loro e dei loro gymbuddies solo per ricordare al mondo quanto siano muscolosi. Lo sappiamo che al primo gay che vi passa davanti vi viene l'angoscia,0,0,0,0,0,ita,[LANG=ita] Vorrei tanto che le pagine di palestrati su instagram smettessero di fare reels e meme basati sulla latente omosessualità loro e dei loro gymbuddies solo per ricordare al mondo quanto siano muscolosi. Lo sappiamo che al primo gay che vi passa davanti vi viene l'angoscia,"[-4.138665199279785, -2.961447238922119, -3.0384624004364014, -0.6710449457168579, -3.78515362739563]"
ita_643a678b57b57e3a7af77e02f02d0c38,"@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Fuori finti profughi e criminali dall'Italia d'Europa e fare legge che esilia i corrotti rovina civiltà🤔 @USER
@USER 
🆘🇪🇺🇮🇹🇪🇺🆘🇮🇹🇪🇺🇮🇹🆘🇪🇺🇮🇹🇪🇺🆘 @URL",0,1,0,0,0,ita,"[LANG=ita] @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Fuori finti profughi e criminali dall'Italia d'Europa e fare legge che esilia i corrotti rovina civiltà🤔 @USER
@USER 
🆘🇪🇺🇮🇹🇪🇺🆘🇮🇹🇪🇺🇮🇹🆘🇪🇺🇮🇹🇪🇺🆘 @URL","[-3.580676555633545, 0.3877847492694855, -2.8649401664733887, -3.4921371936798096, -3.286916971206665]"
ita_25a7703b8b59bdb1b51f4f56870761f8,@USER Peccato ... peccato che è stata abolita!!!!! ..... adesso faceva MOLTO COMODO .... per gli immigrati spacciatori e stupratori ..... e anche per gente idiota come quella che lo ha scritto VERSO IL MINISTRO......,0,1,0,0,0,ita,[LANG=ita] @USER Peccato ... peccato che è stata abolita!!!!! ..... adesso faceva MOLTO COMODO .... per gli immigrati spacciatori e stupratori ..... e anche per gente idiota come quella che lo ha scritto VERSO IL MINISTRO......,"[-3.238375425338745, 0.1390598863363266, -3.3991756439208984, -3.426473379135132, -3.209864616394043]"
ita_13208a2ebeeca70f7e8a68198be54d0c,"Quella checca di Macron dice che non bisogna umiliare Putin e niente,fa già ridere così.",0,0,0,1,0,ita,"[LANG=ita] Quella checca di Macron dice che non bisogna umiliare Putin e niente,fa già ridere così.","[-2.1960222721099854, -3.6794891357421875, -2.66949462890625, 1.4631974697113037, -3.064393997192383]"
ita_d4c550bb2014de20eb4524562f28a801,@USER @USER la soluzione era farli diventare amici...così non sono più terroristi...basta fare quello che vogliono loro....,0,0,1,0,0,ita,[LANG=ita] @USER @USER la soluzione era farli diventare amici...così non sono più terroristi...basta fare quello che vogliono loro....,"[-3.041250467300415, -2.3940439224243164, 0.31314221024513245, -2.553050994873047, -3.349827766418457]"
ita_7438700490cfbf8dd1fb71d8621afdbb,"Agli autocombustionisti di turno bisogna mostrare ancora questa immagine. Rappresenta perfettamente l'Islam e la sua ideologia di morte. 
L'islamico è sempre in jihad permanente, sia che viva pacifico in Italia sia che compia attentati. Astuzia e violenza, per amore di Allah. @URL",0,0,1,0,0,ita,"[LANG=ita] Agli autocombustionisti di turno bisogna mostrare ancora questa immagine. Rappresenta perfettamente l'Islam e la sua ideologia di morte. 
L'islamico è sempre in jihad permanente, sia che viva pacifico in Italia sia che compia attentati. Astuzia e violenza, per amore di Allah. @URL","[-2.6957285404205322, -2.380289077758789, 0.825371503829956, -2.9922444820404053, -3.0237956047058105]"
ita_945420df035089bfad31d59f4d0ad9fb,"#Roma Ondata di controlli antiborseggio in #Centro: arrestati otto nomadi, 6 sono minorenni @URL",0,0,0,0,0,ita,"[LANG=ita] #Roma Ondata di controlli antiborseggio in #Centro: arrestati otto nomadi, 6 sono minorenni @URL","[-3.7108142375946045, 0.7209839224815369, -2.7970468997955322, -3.7802703380584717, -3.0577383041381836]"
ita_382506097e00f264d77cd742dfccc1f9,"Mia madre non so cosa cazzo non capisca del ""non comprare cose per me senza farmele vedere"" e poi si incazza se le ho fatto buttare soldi perché quella cosa non mi piace e lei l'ha comprata prima di accertarsi che mi piacesse ma dio quel bastardo cane rotto in culo",0,0,0,1,0,ita,"[LANG=ita] Mia madre non so cosa cazzo non capisca del ""non comprare cose per me senza farmele vedere"" e poi si incazza se le ho fatto buttare soldi perché quella cosa non mi piace e lei l'ha comprata prima di accertarsi che mi piacesse ma dio quel bastardo cane rotto in culo","[-3.9703099727630615, -2.8180694580078125, -2.9156088829040527, 0.682720422744751, -2.9600229263305664]"
ita_87484bfe23f4443d7686bef766c8489a,"@USER @USER l'immigrazione inizio' tanti anni fa con Albanesi e Romeni,tra i quali c'era anche la t… @URL",0,0,0,0,0,ita,"[LANG=ita] @USER @USER l'immigrazione inizio' tanti anni fa con Albanesi e Romeni,tra i quali c'era anche la t… @URL","[-4.260631561279297, -1.1254401206970215, -3.3453946113586426, -3.530658006668091, -3.609102249145508]"
ita_9d4b5ce586901c2be4576292dfb7050e,#Internazionale La via della seta è stata disegnata dai nomadi #Metapolitica @URL,0,0,0,0,0,ita,[LANG=ita] #Internazionale La via della seta è stata disegnata dai nomadi #Metapolitica @URL,"[-4.093303203582764, -0.7903239130973816, -3.571931838989258, -3.676649808883667, -3.4260897636413574]"
ita_53a2c0baeaa35afae8f04a6d755eb2f1,A me non interessa che sia annunciato qualcuno per forza oggi o domani… io voglio soltanto che il 14 agosto gli altri si caghino addosso vedendo la nostra formazione finale. #juventus #Calciomercato #Forzajuve,0,0,0,0,0,ita,[LANG=ita] A me non interessa che sia annunciato qualcuno per forza oggi o domani… io voglio soltanto che il 14 agosto gli altri si caghino addosso vedendo la nostra formazione finale. #juventus #Calciomercato #Forzajuve,"[-4.476820945739746, -2.3842973709106445, -4.034046173095703, -2.91184401512146, -3.6556453704833984]"
ita_c3e86ae70da5e24608eb055850cda368,"@USER @USER @USER questa, dopo che le sono entrati in casa, è capace di andare al campo nomadi e portargl il resto",0,1,0,0,0,ita,"[LANG=ita] @USER @USER @USER questa, dopo che le sono entrati in casa, è capace di andare al campo nomadi e portargl il resto","[-3.991973876953125, 0.09177332371473312, -2.867908000946045, -2.2368428707122803, -3.287611246109009]"
ita_dcbe6d19b1447e05dc1d29e1c64137dd,"Avete capito? Vogliono la distruzione della nostra cultura dei nostri valori della famiglia, vogliono toglierci le nostre terre le nostre case, vogliono ridurci come  schiavi eterni migranti @URL",0,0,0,0,0,ita,"[LANG=ita] Avete capito? Vogliono la distruzione della nostra cultura dei nostri valori della famiglia, vogliono toglierci le nostre terre le nostre case, vogliono ridurci come  schiavi eterni migranti @URL","[-3.552812099456787, 1.0581293106079102, -3.4217488765716553, -3.6438543796539307, -2.4273290634155273]"
ita_642e10cfe461e4f096e7f171d469590f,"Trasferimento campo Rom, Forza Italia critica: «Più attenzione ai rom che ai cittadini» @URL #Barletta #News #PugliaLink",0,1,0,0,0,ita,"[LANG=ita] Trasferimento campo Rom, Forza Italia critica: «Più attenzione ai rom che ai cittadini» @URL #Barletta #News #PugliaLink","[-3.974465847015381, -0.63950115442276, -3.805598258972168, -3.4270761013031006, -3.6169934272766113]"
ita_02d4e7aab1d9ee9e17a7bde297246283,"Migranti, a Calizzano bus separati per residenti e profughi: ""Come l'apartheid"" - Il Fatto… @URL",0,0,0,0,0,ita,"[LANG=ita] Migranti, a Calizzano bus separati per residenti e profughi: ""Come l'apartheid"" - Il Fatto… @URL","[-3.389906883239746, 0.21954253315925598, -3.2824292182922363, -3.7714240550994873, -2.9803404808044434]"
ita_fe2a72dc9ddc86e2096922437d19c927,@USER ecco l 'islam @USER hai niente da dire idioti siete degli idioti con tutti i diritti che volete concedere a questa gente,0,0,0,0,0,ita,[LANG=ita] @USER ecco l 'islam @USER hai niente da dire idioti siete degli idioti con tutti i diritti che volete concedere a questa gente,"[-3.062937021255493, -2.2304177284240723, 0.8423822522163391, -2.513970375061035, -3.1600160598754883]"
ita_3e8e91025fdadaf41772e63a52797dd1,"Bologna, sputi e insulti alla commessa per non aver dato soldi al nomade - Il Resto del Carlino @URL #Bologna #news",0,1,0,0,0,ita,"[LANG=ita] Bologna, sputi e insulti alla commessa per non aver dato soldi al nomade - Il Resto del Carlino @URL #Bologna #news","[-3.78667950630188, 0.18071670830249786, -3.6200098991394043, -3.504060983657837, -3.1599676609039307]"
ita_f803ceb4ce59d617636cc4a4ab85150e,@USER Vacca succhiacazzi e grande zoccolona,0,0,0,0,0,ita,[LANG=ita] @USER Vacca succhiacazzi e grande zoccolona,"[-4.301008224487305, -2.9039087295532227, -3.6783618927001953, -1.360058069229126, -3.8184704780578613]"
ita_ce31846aee1ab8345b924818ac28e943,Italia ridicola che fa parlare rom che devastano e sporcano le nostre città. Tutti delinquenti che non rispettano la nostra terra.,0,1,0,0,0,ita,[LANG=ita] Italia ridicola che fa parlare rom che devastano e sporcano le nostre città. Tutti delinquenti che non rispettano la nostra terra.,"[-4.067589282989502, 1.0204739570617676, -2.668381690979004, -3.079511880874634, -2.8714661598205566]"
ita_a77bcd6218347636853b40ee4d9ab1b1,"Oggi si celebra la giornata internazionale contro l’omo-transfobia. Gay e transessuali, quelli che secondo governo e chiesa russa (e i loro “minions” occidentali) sono una malattia da estirpare. Per dire, dove stanno i veri nazifascisti. #omofobia",0,0,0,0,0,ita,"[LANG=ita] Oggi si celebra la giornata internazionale contro l’omo-transfobia. Gay e transessuali, quelli che secondo governo e chiesa russa (e i loro “minions” occidentali) sono una malattia da estirpare. Per dire, dove stanno i veri nazifascisti. #omofobia","[-3.1575446128845215, -1.6707308292388916, -0.49763068556785583, -0.6217635869979858, -4.473160266876221]"
ita_f3e6e1470d12c0b18b6efc29df817126,"Antonino a Strasburgo l'hanno ammazzato con un colpo alla nuca.Alle 2ragazze scandinave violentate e staccato direttamente la testa.Siamo la1^civiltà nella storia che aggredita fa di tutto per giustificare chi ci macella.L'Islam moderato non esiste,l'Islam è morte.L'Islam è💩😐 @URL",0,0,1,0,0,ita,"[LANG=ita] Antonino a Strasburgo l'hanno ammazzato con un colpo alla nuca.Alle 2ragazze scandinave violentate e staccato direttamente la testa.Siamo la1^civiltà nella storia che aggredita fa di tutto per giustificare chi ci macella.L'Islam moderato non esiste,l'Islam è morte.L'Islam è💩😐 @URL","[-3.5434257984161377, -2.118976593017578, 0.1990164816379547, -2.2684731483459473, -3.467440366744995]"
ita_ddeaec250af352a3f40b99ee11f691f5,Oggi ho avuto la conferma che a #Firenze gli immigrati vengono scelti....lo sapevo però....avere conferma anche no....,0,0,0,0,0,ita,[LANG=ita] Oggi ho avuto la conferma che a #Firenze gli immigrati vengono scelti....lo sapevo però....avere conferma anche no....,"[-3.8674192428588867, -0.24316614866256714, -3.292952060699463, -3.4280245304107666, -3.464817762374878]"
ita_1fae362833cf28e8769fbe1d49e32520,"Mafia Capitale, Buzzi: ""Mille euro al giorno a Casamonica per guardiania campo rom"". Carminati: ""… @URL via @USER",0,0,0,0,0,ita,"[LANG=ita] Mafia Capitale, Buzzi: ""Mille euro al giorno a Casamonica per guardiania campo rom"". Carminati: ""… @URL via @USER","[-3.599360227584839, -0.14648228883743286, -3.398101568222046, -3.632774591445923, -3.6947097778320312]"
ita_02146b5d62bb623e4e04088cd82a1d7e,@USER Si certo. Ma questo non è rivolto solo alla donna anche l’uomo deve essere sexy vestito bene con un bel corpo e non con le doppie pancia non abbruttito da quella barba curato non effeminato ma curato .,0,0,0,1,0,ita,[LANG=ita] @USER Si certo. Ma questo non è rivolto solo alla donna anche l’uomo deve essere sexy vestito bene con un bel corpo e non con le doppie pancia non abbruttito da quella barba curato non effeminato ma curato .,"[-3.763504981994629, -3.2405457496643066, -2.9762516021728516, 1.191237211227417, -2.8500442504882812]"
ita_c7c51afd9cacd6f4db710754595d7d46,@USER @USER @USER @USER @USER Perché la religione comune non ha l'abitudine gay che ha la religione cristiana non ha mai mangiato lo sperma Tu invece sì e lo puoi leccare da dentro la vagina mentre gliela metti te lo mangi,0,0,0,0,0,ita,[LANG=ita] @USER @USER @USER @USER @USER Perché la religione comune non ha l'abitudine gay che ha la religione cristiana non ha mai mangiato lo sperma Tu invece sì e lo puoi leccare da dentro la vagina mentre gliela metti te lo mangi,"[-3.846996545791626, -3.0329418182373047, -1.1073278188705444, -1.2242193222045898, -3.816781520843506]"
ita_f20000345881751fcf18b9ac0f0744b9,La fisionomia dell'immigrazione della comunità islamica è cambiata in questi anni #aicds,0,0,0,0,0,ita,[LANG=ita] La fisionomia dell'immigrazione della comunità islamica è cambiata in questi anni #aicds,"[-3.7424752712249756, -1.5958161354064941, -1.540836215019226, -3.869189739227295, -3.363908290863037]"
ita_fa19709721c946338349a220a391adec,"Oggi l'Occidente muore, ucciso non dai terroristi ma da chi ancora oggi sceglie di tollerare e capire #CharlieHebdo @URL",0,0,0,0,0,ita,"[LANG=ita] Oggi l'Occidente muore, ucciso non dai terroristi ma da chi ancora oggi sceglie di tollerare e capire #CharlieHebdo @URL","[-2.7049992084503174, -2.0662119388580322, 0.6871669888496399, -2.920675277709961, -3.3379428386688232]"
ita_70a128189d31e572331dc809b422ee64,"Se nel PD fossero DAVVERO antifascisti chiederebbero la netta sepatazione Stato/Chiesa. Concedere agli omosessuali una blanda unione civile dove da divorziato e tutore non hai alcun diritto, è una presa per il culo gigantesca. Ma i gay non sono tutti piglianculo. #gaypride [URL]",0,0,0,0,0,ita,"[LANG=ita] Se nel PD fossero DAVVERO antifascisti chiederebbero la netta sepatazione Stato/Chiesa. Concedere agli omosessuali una blanda unione civile dove da divorziato e tutore non hai alcun diritto, è una presa per il culo gigantesca. Ma i gay non sono tutti piglianculo. #gaypride [URL]","[-3.5889363288879395, -2.9970383644104004, -2.6422481536865234, -0.49474263191223145, -4.279839515686035]"
ita_cc01296f6123b95528461f222cdcc125,Avete fatto caso ke i profughi ke sbarcano in Italia sono x la maggior parte uomini giovani e nn donne:nn vi viene il dubbio di invasione,0,1,0,0,0,ita,[LANG=ita] Avete fatto caso ke i profughi ke sbarcano in Italia sono x la maggior parte uomini giovani e nn donne:nn vi viene il dubbio di invasione,"[-3.9968864917755127, -0.06731908023357391, -3.233059883117676, -3.2240288257598877, -3.304135799407959]"
ita_46c8f684e18dc67d0667857ba5fe8ff6,Cercasi urgentemente questa cretina per dirle in faccia quanto sia cretina! Grazie #stopislam #STOPINVASIONE… @URL,0,0,1,0,0,ita,[LANG=ita] Cercasi urgentemente questa cretina per dirle in faccia quanto sia cretina! Grazie #stopislam #STOPINVASIONE… @URL,"[-2.5577027797698975, -2.4507880210876465, 1.0833076238632202, -2.6434342861175537, -3.1430749893188477]"
ita_d7000150fe5d38cc875b4ea3092ff969,Un' #Ue con la quale mi riconosco sempre meno... #migranti #dirittiumani @URL,0,0,0,0,0,ita,[LANG=ita] Un' #Ue con la quale mi riconosco sempre meno... #migranti #dirittiumani @URL,"[-4.197080135345459, -0.6330752372741699, -3.4845187664031982, -3.5881593227386475, -3.729543447494507]"
ita_06b7d822a53dadab0bbc72d76eaa88cf,@USER tata mi esprime la sicurezza di un rom di fronte alla mia auto #AtalantaFiorentina,0,0,0,0,0,ita,[LANG=ita] @USER tata mi esprime la sicurezza di un rom di fronte alla mia auto #AtalantaFiorentina,"[-4.730100154876709, -0.7078633308410645, -3.3513660430908203, -2.7424144744873047, -3.4754605293273926]"
ita_a45bdea3af884a297ab5aee5ef47f0b7,"#Roma #VillaAda, stanati due rom mentre tentano di rubare in un’auto in sosta @URL",0,0,0,0,0,ita,"[LANG=ita] #Roma #VillaAda, stanati due rom mentre tentano di rubare in un’auto in sosta @URL","[-4.304136276245117, 0.8201841711997986, -3.351949691772461, -3.091038703918457, -2.822242259979248]"
ita_5bbb525b049d4c6318c0923364dcef32,basata immigrati in Italia basta,0,0,0,0,0,ita,[LANG=ita] basata immigrati in Italia basta,"[-4.182641506195068, -0.7874647974967957, -3.1373634338378906, -3.5790398120880127, -4.050352573394775]"
