id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ita_3ec4d5c0852e610a0b940efd118af06c,"Il Messaggero:  Roma, rapina con spray in appartamento: arrestata nomade, caccia all'amica  @URL",0,1,0,0,0,ita,"[LANG=ita] Il Messaggero:  Roma, rapina con spray in appartamento: arrestata nomade, caccia all'amica  @URL","[-3.577981948852539, 1.2964376211166382, -3.1184136867523193, -3.778778553009033, -4.043205261230469]"
ita_f50d601db391744d3a0dc3a6b0892013,"#staseraitalia gli stupratori tra i migranti sono sopratutto islamici, perché la donna per loro nn vale niente, è una schiava da stuprare, da picchiare e da sottomettere al loro volere. RINGRAZIAMO I GOVERNI PD DALLE PORTE APERTE A TUTTI.",0,1,1,0,0,ita,"[LANG=ita] #staseraitalia gli stupratori tra i migranti sono sopratutto islamici, perché la donna per loro nn vale niente, è una schiava da stuprare, da picchiare e da sottomettere al loro volere. RINGRAZIAMO I GOVERNI PD DALLE PORTE APERTE A TUTTI.","[-3.398854970932007, 1.2532203197479248, 1.2413692474365234, -3.104044198989868, -3.5832901000976562]"
ita_5c14120de713158a3d651fbfeab4a3bd,Ecco! Bravi! tornate al cammello🤣🤣🤣🤣🤣 #Islam #musulmani #Pakistan 🖕,0,0,0,0,0,ita,[LANG=ita] Ecco! Bravi! tornate al cammello🤣🤣🤣🤣🤣 #Islam #musulmani #Pakistan 🖕,"[-4.0177693367004395, -3.2036921977996826, 0.3786851763725281, -3.6903820037841797, -5.130132675170898]"
ita_5c9a1ef6fa434fe90274c404fb218caf,"meno male che li avete rispediti in libia @USER @USER (l’altro manco lo considero). possiamo mica accollarci pure gli aborti delle africane, vero.
ah già, ma voi siete quelli buoni che hanno eletto @USER alla camera.
karma is a bitch.
#migranti #SeaWatch",0,0,0,0,0,ita,"[LANG=ita] meno male che li avete rispediti in libia @USER @USER (l’altro manco lo considero). possiamo mica accollarci pure gli aborti delle africane, vero.
ah già, ma voi siete quelli buoni che hanno eletto @USER alla camera.
karma is a bitch.
#migranti #SeaWatch","[-4.196993350982666, 0.3631705939769745, -3.3660542964935303, -4.6114325523376465, -4.785719394683838]"
ita_d20b11fcb65171bd5ba5a18c31ed9d13,#PRELEMI @USER @USER vedi come vanno le altre fidanzate all'ex serate invece tu no! Hai preferito forte dei marmi con i tuoi amichetti gay e l'imprenditore delle bambole [URL],0,0,0,0,0,ita,[LANG=ita] #PRELEMI @USER @USER vedi come vanno le altre fidanzate all'ex serate invece tu no! Hai preferito forte dei marmi con i tuoi amichetti gay e l'imprenditore delle bambole [URL],"[-4.771108150482178, -3.7407188415527344, -3.427388906478882, -2.013850688934326, -4.941056728363037]"
ita_36264cef86d49dd70f414c104ae5e5c3,"@USER Non mi stupisce che scuola + comune (evidentemente tutti di orientamento sinistro in questo caso, anche se non so dove siamo), ma ciò che stupisce è che ci siano genitori che danno il consenso a tutto ciò, pur sapendo di quale violenza e barbarie è capace l'islam. #StopIslam",0,0,0,0,0,ita,"[LANG=ita] @USER Non mi stupisce che scuola + comune (evidentemente tutti di orientamento sinistro in questo caso, anche se non so dove siamo), ma ciò che stupisce è che ci siano genitori che danno il consenso a tutto ciò, pur sapendo di quale violenza e barbarie è capace l'islam. #StopIslam","[-3.2696592807769775, -2.635725259780884, 0.8202019333839417, -3.959338665008545, -5.303055286407471]"
ita_0edb51c51c1a5e021eaa06484d1fb84f,@USER @USER @USER si consoleranno col fatto che non ha detto nulla sulla gestione dei migranti: li lascia tutti a lei,0,0,0,0,0,ita,[LANG=ita] @USER @USER @USER si consoleranno col fatto che non ha detto nulla sulla gestione dei migranti: li lascia tutti a lei,"[-4.708140850067139, -2.7105395793914795, -3.4510931968688965, -3.395885944366455, -5.448643207550049]"
ita_f179e11db4b11aec3fc4da6afeefec6d,@USER @USER @USER Guardi che questa cosa non la deve spiegare a me ma a quella coppia di polacchi che l'ultima sera delle loro ferie in Italia si sono appartati in spiaggia e tre immigrati di merda hanno massacrato lui di botte e violentato lei a più riprese. Spero non succeda mai a lei.,0,0,0,0,0,ita,[LANG=ita] @USER @USER @USER Guardi che questa cosa non la deve spiegare a me ma a quella coppia di polacchi che l'ultima sera delle loro ferie in Italia si sono appartati in spiaggia e tre immigrati di merda hanno massacrato lui di botte e violentato lei a più riprese. Spero non succeda mai a lei.,"[-4.524255752563477, 0.27047911286354065, -3.194769859313965, -3.48923921585083, -4.281405448913574]"
ita_e5a158451a33553d605337215fcdce18,@USER immagina litigare ad un concerto io direi Stai zitto ricchione e basta omg,0,0,0,1,0,ita,[LANG=ita] @USER immagina litigare ad un concerto io direi Stai zitto ricchione e basta omg,"[-3.3910293579101562, -2.7479782104492188, -2.4521186351776123, 1.7740070819854736, -3.2670791149139404]"
ita_48d98c67c99482e193940ff0d2cc76ed,"@USER concordo, anche io penso che le ONG per sopravvive sono disposte a tutto, anche a calpestare gli immigrati e tutti noi !",0,0,0,0,0,ita,"[LANG=ita] @USER concordo, anche io penso che le ONG per sopravvive sono disposte a tutto, anche a calpestare gli immigrati e tutti noi !","[-3.8795125484466553, 0.16173328459262848, -3.5215485095977783, -4.821609020233154, -4.2171478271484375]"
ita_3998eeee7a31cdade636c7152bf4e82f,"@USER Cioè, fate capire: a parità d'età, gli immigrati viaggiavano gratis e gli italiani no?
E qualcuno si stupisce che abbiano rimesso le cose al loro posto?
Ma siamo pazzi? Non è questione di priorità ma di EQUITA'.
In galera! Boiafauss!",0,0,0,0,0,ita,"[LANG=ita] @USER Cioè, fate capire: a parità d'età, gli immigrati viaggiavano gratis e gli italiani no?
E qualcuno si stupisce che abbiano rimesso le cose al loro posto?
Ma siamo pazzi? Non è questione di priorità ma di EQUITA'.
In galera! Boiafauss!","[-4.5589423179626465, -0.6590811014175415, -4.193052291870117, -3.515615940093994, -4.277968406677246]"
ita_3dc89d37f08d3241c35b08ad87f7352a,"Roma, aggredita dal marito nel campo nomadi di via Salviati. Salvata dalla polizia locale @URL @URL",0,0,0,0,0,ita,"[LANG=ita] Roma, aggredita dal marito nel campo nomadi di via Salviati. Salvata dalla polizia locale @URL @URL","[-4.67214298248291, -2.010913133621216, -3.6928985118865967, -3.862276077270508, -5.356044769287109]"
ita_4360ac20d5ab9ee6a2ad53eb6a499633,"@USER Taffazzi project... Che caghino i 100 milioni i crucchi e la facciano finita di fare gli spilorci, e Brazzo amico una cippa...",0,0,0,0,0,ita,"[LANG=ita] @USER Taffazzi project... Che caghino i 100 milioni i crucchi e la facciano finita di fare gli spilorci, e Brazzo amico una cippa...","[-4.4012675285339355, -3.4920811653137207, -3.61212420463562, -1.5658314228057861, -3.9599685668945312]"
ita_7ef4328d3941edb1776242d93955dfd6,Vorrei tanto che le pagine di palestrati su instagram smettessero di fare reels e meme basati sulla latente omosessualità loro e dei loro gymbuddies solo per ricordare al mondo quanto siano muscolosi. Lo sappiamo che al primo gay che vi passa davanti vi viene l'angoscia,0,0,0,0,0,ita,[LANG=ita] Vorrei tanto che le pagine di palestrati su instagram smettessero di fare reels e meme basati sulla latente omosessualità loro e dei loro gymbuddies solo per ricordare al mondo quanto siano muscolosi. Lo sappiamo che al primo gay che vi passa davanti vi viene l'angoscia,"[-4.768697738647461, -4.021717548370361, -3.09894061088562, -0.9235007166862488, -4.032549858093262]"
ita_643a678b57b57e3a7af77e02f02d0c38,"@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Fuori finti profughi e criminali dall'Italia d'Europa e fare legge che esilia i corrotti rovina civiltà🤔 @USER
@USER 
🆘🇪🇺🇮🇹🇪🇺🆘🇮🇹🇪🇺🇮🇹🆘🇪🇺🇮🇹🇪🇺🆘 @URL",0,1,0,0,0,ita,"[LANG=ita] @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Fuori finti profughi e criminali dall'Italia d'Europa e fare legge che esilia i corrotti rovina civiltà🤔 @USER
@USER 
🆘🇪🇺🇮🇹🇪🇺🆘🇮🇹🇪🇺🇮🇹🆘🇪🇺🇮🇹🇪🇺🆘 @URL","[-4.0574212074279785, -3.4637417793273926, -3.783163547515869, -2.3099915981292725, -4.163301944732666]"
ita_25a7703b8b59bdb1b51f4f56870761f8,@USER Peccato ... peccato che è stata abolita!!!!! ..... adesso faceva MOLTO COMODO .... per gli immigrati spacciatori e stupratori ..... e anche per gente idiota come quella che lo ha scritto VERSO IL MINISTRO......,0,1,0,0,0,ita,[LANG=ita] @USER Peccato ... peccato che è stata abolita!!!!! ..... adesso faceva MOLTO COMODO .... per gli immigrati spacciatori e stupratori ..... e anche per gente idiota come quella che lo ha scritto VERSO IL MINISTRO......,"[-4.364791393280029, 0.8459979891777039, -3.126202344894409, -2.982917308807373, -3.6565985679626465]"
ita_13208a2ebeeca70f7e8a68198be54d0c,"Quella checca di Macron dice che non bisogna umiliare Putin e niente,fa già ridere così.",0,0,0,1,0,ita,"[LANG=ita] Quella checca di Macron dice che non bisogna umiliare Putin e niente,fa già ridere così.","[-2.653860569000244, -3.7376842498779297, -3.1704275608062744, 2.8415400981903076, -3.32016921043396]"
ita_d4c550bb2014de20eb4524562f28a801,@USER @USER la soluzione era farli diventare amici...così non sono più terroristi...basta fare quello che vogliono loro....,0,0,1,0,0,ita,[LANG=ita] @USER @USER la soluzione era farli diventare amici...così non sono più terroristi...basta fare quello che vogliono loro....,"[-3.883927583694458, -2.2063655853271484, -0.11568991094827652, -4.247524738311768, -4.766143798828125]"
ita_7438700490cfbf8dd1fb71d8621afdbb,"Agli autocombustionisti di turno bisogna mostrare ancora questa immagine. Rappresenta perfettamente l'Islam e la sua ideologia di morte. 
L'islamico è sempre in jihad permanente, sia che viva pacifico in Italia sia che compia attentati. Astuzia e violenza, per amore di Allah. @URL",0,0,1,0,0,ita,"[LANG=ita] Agli autocombustionisti di turno bisogna mostrare ancora questa immagine. Rappresenta perfettamente l'Islam e la sua ideologia di morte. 
L'islamico è sempre in jihad permanente, sia che viva pacifico in Italia sia che compia attentati. Astuzia e violenza, per amore di Allah. @URL","[-3.385768175125122, -3.081003427505493, 0.8044580221176147, -4.093989849090576, -4.758537769317627]"
ita_945420df035089bfad31d59f4d0ad9fb,"#Roma Ondata di controlli antiborseggio in #Centro: arrestati otto nomadi, 6 sono minorenni @URL",0,0,0,0,0,ita,"[LANG=ita] #Roma Ondata di controlli antiborseggio in #Centro: arrestati otto nomadi, 6 sono minorenni @URL","[-3.8555920124053955, 0.6705633997917175, -3.985106945037842, -4.6826066970825195, -4.435100555419922]"
ita_382506097e00f264d77cd742dfccc1f9,"Mia madre non so cosa cazzo non capisca del ""non comprare cose per me senza farmele vedere"" e poi si incazza se le ho fatto buttare soldi perché quella cosa non mi piace e lei l'ha comprata prima di accertarsi che mi piacesse ma dio quel bastardo cane rotto in culo",0,0,0,1,0,ita,"[LANG=ita] Mia madre non so cosa cazzo non capisca del ""non comprare cose per me senza farmele vedere"" e poi si incazza se le ho fatto buttare soldi perché quella cosa non mi piace e lei l'ha comprata prima di accertarsi che mi piacesse ma dio quel bastardo cane rotto in culo","[-4.946680545806885, -3.4871466159820557, -3.3871684074401855, -0.5068264603614807, -3.7762560844421387]"
ita_87484bfe23f4443d7686bef766c8489a,"@USER @USER l'immigrazione inizio' tanti anni fa con Albanesi e Romeni,tra i quali c'era anche la t… @URL",0,0,0,0,0,ita,"[LANG=ita] @USER @USER l'immigrazione inizio' tanti anni fa con Albanesi e Romeni,tra i quali c'era anche la t… @URL","[-4.4301228523254395, -2.856351137161255, -3.450883150100708, -3.796584367752075, -5.6277241706848145]"
ita_9d4b5ce586901c2be4576292dfb7050e,#Internazionale La via della seta è stata disegnata dai nomadi #Metapolitica @URL,0,0,0,0,0,ita,[LANG=ita] #Internazionale La via della seta è stata disegnata dai nomadi #Metapolitica @URL,"[-4.875388145446777, -1.7356902360916138, -2.9565436840057373, -4.476180553436279, -5.160131454467773]"
ita_53a2c0baeaa35afae8f04a6d755eb2f1,A me non interessa che sia annunciato qualcuno per forza oggi o domani… io voglio soltanto che il 14 agosto gli altri si caghino addosso vedendo la nostra formazione finale. #juventus #Calciomercato #Forzajuve,0,0,0,0,0,ita,[LANG=ita] A me non interessa che sia annunciato qualcuno per forza oggi o domani… io voglio soltanto che il 14 agosto gli altri si caghino addosso vedendo la nostra formazione finale. #juventus #Calciomercato #Forzajuve,"[-4.9348883628845215, -3.6921069622039795, -3.6712844371795654, -3.9090728759765625, -3.804278612136841]"
ita_c3e86ae70da5e24608eb055850cda368,"@USER @USER @USER questa, dopo che le sono entrati in casa, è capace di andare al campo nomadi e portargl il resto",0,1,0,0,0,ita,"[LANG=ita] @USER @USER @USER questa, dopo che le sono entrati in casa, è capace di andare al campo nomadi e portargl il resto","[-4.35849142074585, -0.31789225339889526, -3.016040086746216, -4.464468955993652, -4.957073211669922]"
ita_dcbe6d19b1447e05dc1d29e1c64137dd,"Avete capito? Vogliono la distruzione della nostra cultura dei nostri valori della famiglia, vogliono toglierci le nostre terre le nostre case, vogliono ridurci come  schiavi eterni migranti @URL",0,0,0,0,0,ita,"[LANG=ita] Avete capito? Vogliono la distruzione della nostra cultura dei nostri valori della famiglia, vogliono toglierci le nostre terre le nostre case, vogliono ridurci come  schiavi eterni migranti @URL","[-2.9960763454437256, 1.0144691467285156, -3.182451009750366, -4.528614521026611, -3.993208169937134]"
ita_642e10cfe461e4f096e7f171d469590f,"Trasferimento campo Rom, Forza Italia critica: «Più attenzione ai rom che ai cittadini» @URL #Barletta #News #PugliaLink",0,1,0,0,0,ita,"[LANG=ita] Trasferimento campo Rom, Forza Italia critica: «Più attenzione ai rom che ai cittadini» @URL #Barletta #News #PugliaLink","[-3.660137414932251, 0.2986557185649872, -4.165016174316406, -4.965511322021484, -4.474542617797852]"
ita_02d4e7aab1d9ee9e17a7bde297246283,"Migranti, a Calizzano bus separati per residenti e profughi: ""Come l'apartheid"" - Il Fatto… @URL",0,0,0,0,0,ita,"[LANG=ita] Migranti, a Calizzano bus separati per residenti e profughi: ""Come l'apartheid"" - Il Fatto… @URL","[-4.751429080963135, -1.4887380599975586, -3.5858631134033203, -3.980638265609741, -5.000549793243408]"
ita_fe2a72dc9ddc86e2096922437d19c927,@USER ecco l 'islam @USER hai niente da dire idioti siete degli idioti con tutti i diritti che volete concedere a questa gente,0,0,0,0,0,ita,[LANG=ita] @USER ecco l 'islam @USER hai niente da dire idioti siete degli idioti con tutti i diritti che volete concedere a questa gente,"[-4.553884506225586, -2.877967119216919, -0.2816123962402344, -3.949497938156128, -5.105981826782227]"
ita_3e8e91025fdadaf41772e63a52797dd1,"Bologna, sputi e insulti alla commessa per non aver dato soldi al nomade - Il Resto del Carlino @URL #Bologna #news",0,1,0,0,0,ita,"[LANG=ita] Bologna, sputi e insulti alla commessa per non aver dato soldi al nomade - Il Resto del Carlino @URL #Bologna #news","[-4.122954845428467, 0.9580931067466736, -3.515624523162842, -4.466854572296143, -4.531013011932373]"
ita_f803ceb4ce59d617636cc4a4ab85150e,@USER Vacca succhiacazzi e grande zoccolona,0,0,0,0,0,ita,[LANG=ita] @USER Vacca succhiacazzi e grande zoccolona,"[-4.68926477432251, -2.109797239303589, -3.5262162685394287, -1.2613550424575806, -3.406416654586792]"
ita_ce31846aee1ab8345b924818ac28e943,Italia ridicola che fa parlare rom che devastano e sporcano le nostre città. Tutti delinquenti che non rispettano la nostra terra.,0,1,0,0,0,ita,[LANG=ita] Italia ridicola che fa parlare rom che devastano e sporcano le nostre città. Tutti delinquenti che non rispettano la nostra terra.,"[-3.928473711013794, 1.0192644596099854, -3.4157187938690186, -4.2090535163879395, -3.5774266719818115]"
ita_a77bcd6218347636853b40ee4d9ab1b1,"Oggi si celebra la giornata internazionale contro l’omo-transfobia. Gay e transessuali, quelli che secondo governo e chiesa russa (e i loro “minions” occidentali) sono una malattia da estirpare. Per dire, dove stanno i veri nazifascisti. #omofobia",0,0,0,0,0,ita,"[LANG=ita] Oggi si celebra la giornata internazionale contro l’omo-transfobia. Gay e transessuali, quelli che secondo governo e chiesa russa (e i loro “minions” occidentali) sono una malattia da estirpare. Per dire, dove stanno i veri nazifascisti. #omofobia","[-3.8328864574432373, -3.5427019596099854, -2.4535880088806152, -0.38128143548965454, -5.6017069816589355]"
ita_f3e6e1470d12c0b18b6efc29df817126,"Antonino a Strasburgo l'hanno ammazzato con un colpo alla nuca.Alle 2ragazze scandinave violentate e staccato direttamente la testa.Siamo la1^civiltà nella storia che aggredita fa di tutto per giustificare chi ci macella.L'Islam moderato non esiste,l'Islam è morte.L'Islam è💩😐 @URL",0,0,1,0,0,ita,"[LANG=ita] Antonino a Strasburgo l'hanno ammazzato con un colpo alla nuca.Alle 2ragazze scandinave violentate e staccato direttamente la testa.Siamo la1^civiltà nella storia che aggredita fa di tutto per giustificare chi ci macella.L'Islam moderato non esiste,l'Islam è morte.L'Islam è💩😐 @URL","[-3.3627498149871826, -2.975658416748047, 0.6917257308959961, -3.940967559814453, -5.434343338012695]"
ita_ddeaec250af352a3f40b99ee11f691f5,Oggi ho avuto la conferma che a #Firenze gli immigrati vengono scelti....lo sapevo però....avere conferma anche no....,0,0,0,0,0,ita,[LANG=ita] Oggi ho avuto la conferma che a #Firenze gli immigrati vengono scelti....lo sapevo però....avere conferma anche no....,"[-4.700611591339111, -1.625408411026001, -3.730076551437378, -4.437710285186768, -5.192782402038574]"
ita_1fae362833cf28e8769fbe1d49e32520,"Mafia Capitale, Buzzi: ""Mille euro al giorno a Casamonica per guardiania campo rom"". Carminati: ""… @URL via @USER",0,0,0,0,0,ita,"[LANG=ita] Mafia Capitale, Buzzi: ""Mille euro al giorno a Casamonica per guardiania campo rom"". Carminati: ""… @URL via @USER","[-4.057653427124023, -0.7617599368095398, -3.8930470943450928, -4.568629264831543, -4.5164713859558105]"
ita_02146b5d62bb623e4e04088cd82a1d7e,@USER Si certo. Ma questo non è rivolto solo alla donna anche l’uomo deve essere sexy vestito bene con un bel corpo e non con le doppie pancia non abbruttito da quella barba curato non effeminato ma curato .,0,0,0,1,0,ita,[LANG=ita] @USER Si certo. Ma questo non è rivolto solo alla donna anche l’uomo deve essere sexy vestito bene con un bel corpo e non con le doppie pancia non abbruttito da quella barba curato non effeminato ma curato .,"[-5.285461902618408, -3.2816145420074463, -3.3068954944610596, -2.0391225814819336, -4.980194091796875]"
ita_c7c51afd9cacd6f4db710754595d7d46,@USER @USER @USER @USER @USER Perché la religione comune non ha l'abitudine gay che ha la religione cristiana non ha mai mangiato lo sperma Tu invece sì e lo puoi leccare da dentro la vagina mentre gliela metti te lo mangi,0,0,0,0,0,ita,[LANG=ita] @USER @USER @USER @USER @USER Perché la religione comune non ha l'abitudine gay che ha la religione cristiana non ha mai mangiato lo sperma Tu invece sì e lo puoi leccare da dentro la vagina mentre gliela metti te lo mangi,"[-4.639584064483643, -3.2917561531066895, -0.1035175696015358, -1.560823678970337, -5.07549524307251]"
ita_f20000345881751fcf18b9ac0f0744b9,La fisionomia dell'immigrazione della comunità islamica è cambiata in questi anni #aicds,0,0,0,0,0,ita,[LANG=ita] La fisionomia dell'immigrazione della comunità islamica è cambiata in questi anni #aicds,"[-4.084374904632568, -3.374159097671509, -1.833754301071167, -4.2291059494018555, -5.677509307861328]"
ita_fa19709721c946338349a220a391adec,"Oggi l'Occidente muore, ucciso non dai terroristi ma da chi ancora oggi sceglie di tollerare e capire #CharlieHebdo @URL",0,0,0,0,0,ita,"[LANG=ita] Oggi l'Occidente muore, ucciso non dai terroristi ma da chi ancora oggi sceglie di tollerare e capire #CharlieHebdo @URL","[-3.6692256927490234, -2.767273187637329, -0.7536838054656982, -4.4925031661987305, -4.818223476409912]"
ita_70a128189d31e572331dc809b422ee64,"Se nel PD fossero DAVVERO antifascisti chiederebbero la netta sepatazione Stato/Chiesa. Concedere agli omosessuali una blanda unione civile dove da divorziato e tutore non hai alcun diritto, è una presa per il culo gigantesca. Ma i gay non sono tutti piglianculo. #gaypride [URL]",0,0,0,0,0,ita,"[LANG=ita] Se nel PD fossero DAVVERO antifascisti chiederebbero la netta sepatazione Stato/Chiesa. Concedere agli omosessuali una blanda unione civile dove da divorziato e tutore non hai alcun diritto, è una presa per il culo gigantesca. Ma i gay non sono tutti piglianculo. #gaypride [URL]","[-3.820831298828125, -3.849071979522705, -1.886213779449463, -0.29132574796676636, -5.528816223144531]"
ita_cc01296f6123b95528461f222cdcc125,Avete fatto caso ke i profughi ke sbarcano in Italia sono x la maggior parte uomini giovani e nn donne:nn vi viene il dubbio di invasione,0,1,0,0,0,ita,[LANG=ita] Avete fatto caso ke i profughi ke sbarcano in Italia sono x la maggior parte uomini giovani e nn donne:nn vi viene il dubbio di invasione,"[-3.539203405380249, 1.0207231044769287, -1.8932229280471802, -4.272308349609375, -4.258094787597656]"
ita_46c8f684e18dc67d0667857ba5fe8ff6,Cercasi urgentemente questa cretina per dirle in faccia quanto sia cretina! Grazie #stopislam #STOPINVASIONE… @URL,0,0,1,0,0,ita,[LANG=ita] Cercasi urgentemente questa cretina per dirle in faccia quanto sia cretina! Grazie #stopislam #STOPINVASIONE… @URL,"[-4.256229877471924, -3.812697172164917, 0.031600914895534515, -2.547376871109009, -4.659921646118164]"
ita_d7000150fe5d38cc875b4ea3092ff969,Un' #Ue con la quale mi riconosco sempre meno... #migranti #dirittiumani @URL,0,0,0,0,0,ita,[LANG=ita] Un' #Ue con la quale mi riconosco sempre meno... #migranti #dirittiumani @URL,"[-4.430002689361572, -3.4267938137054443, -4.027088165283203, -3.744117259979248, -5.123714923858643]"
ita_06b7d822a53dadab0bbc72d76eaa88cf,@USER tata mi esprime la sicurezza di un rom di fronte alla mia auto #AtalantaFiorentina,0,0,0,0,0,ita,[LANG=ita] @USER tata mi esprime la sicurezza di un rom di fronte alla mia auto #AtalantaFiorentina,"[-4.495839595794678, -0.5210004448890686, -3.3089277744293213, -4.491921901702881, -5.335683822631836]"
ita_a45bdea3af884a297ab5aee5ef47f0b7,"#Roma #VillaAda, stanati due rom mentre tentano di rubare in un’auto in sosta @URL",0,0,0,0,0,ita,"[LANG=ita] #Roma #VillaAda, stanati due rom mentre tentano di rubare in un’auto in sosta @URL","[-4.137513637542725, 0.31506794691085815, -4.188307285308838, -4.42979097366333, -4.373417377471924]"
ita_5bbb525b049d4c6318c0923364dcef32,basata immigrati in Italia basta,0,0,0,0,0,ita,[LANG=ita] basata immigrati in Italia basta,"[-4.831177234649658, -2.139206647872925, -3.43888258934021, -3.859576463699341, -4.790640830993652]"
