id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ita_3ec4d5c0852e610a0b940efd118af06c,"Il Messaggero:  Roma, rapina con spray in appartamento: arrestata nomade, caccia all'amica  @URL",0,1,0,0,0,ita,"[LANG=ita] Il Messaggero:  Roma, rapina con spray in appartamento: arrestata nomade, caccia all'amica  @URL","[-14.659459114074707, 0.026348669081926346, -8.186389923095703, -10.815437316894531, -16.496044158935547]"
ita_f50d601db391744d3a0dc3a6b0892013,"#staseraitalia gli stupratori tra i migranti sono sopratutto islamici, perché la donna per loro nn vale niente, è una schiava da stuprare, da picchiare e da sottomettere al loro volere. RINGRAZIAMO I GOVERNI PD DALLE PORTE APERTE A TUTTI.",0,1,1,0,0,ita,"[LANG=ita] #staseraitalia gli stupratori tra i migranti sono sopratutto islamici, perché la donna per loro nn vale niente, è una schiava da stuprare, da picchiare e da sottomettere al loro volere. RINGRAZIAMO I GOVERNI PD DALLE PORTE APERTE A TUTTI.","[-14.627667427062988, 0.5825124979019165, 0.47327837347984314, -11.206094741821289, -16.348953247070312]"
ita_5c14120de713158a3d651fbfeab4a3bd,Ecco! Bravi! tornate al cammello🤣🤣🤣🤣🤣 #Islam #musulmani #Pakistan 🖕,0,0,0,0,0,ita,[LANG=ita] Ecco! Bravi! tornate al cammello🤣🤣🤣🤣🤣 #Islam #musulmani #Pakistan 🖕,"[-10.768957138061523, -9.281085968017578, 4.383479118347168, -10.195343017578125, -10.685750961303711]"
ita_5c9a1ef6fa434fe90274c404fb218caf,"meno male che li avete rispediti in libia @USER @USER (l’altro manco lo considero). possiamo mica accollarci pure gli aborti delle africane, vero.
ah già, ma voi siete quelli buoni che hanno eletto @USER alla camera.
karma is a bitch.
#migranti #SeaWatch",0,0,0,0,0,ita,"[LANG=ita] meno male che li avete rispediti in libia @USER @USER (l’altro manco lo considero). possiamo mica accollarci pure gli aborti delle africane, vero.
ah già, ma voi siete quelli buoni che hanno eletto @USER alla camera.
karma is a bitch.
#migranti #SeaWatch","[-16.676959991455078, -1.0703033208847046, -8.409416198730469, -10.846487998962402, -16.931928634643555]"
ita_d20b11fcb65171bd5ba5a18c31ed9d13,#PRELEMI @USER @USER vedi come vanno le altre fidanzate all'ex serate invece tu no! Hai preferito forte dei marmi con i tuoi amichetti gay e l'imprenditore delle bambole [URL],0,0,0,0,0,ita,[LANG=ita] #PRELEMI @USER @USER vedi come vanno le altre fidanzate all'ex serate invece tu no! Hai preferito forte dei marmi con i tuoi amichetti gay e l'imprenditore delle bambole [URL],"[-22.113882064819336, -14.943246841430664, -10.417287826538086, -2.623533248901367, -12.647629737854004]"
ita_36264cef86d49dd70f414c104ae5e5c3,"@USER Non mi stupisce che scuola + comune (evidentemente tutti di orientamento sinistro in questo caso, anche se non so dove siamo), ma ciò che stupisce è che ci siano genitori che danno il consenso a tutto ciò, pur sapendo di quale violenza e barbarie è capace l'islam. #StopIslam",0,0,0,0,0,ita,"[LANG=ita] @USER Non mi stupisce che scuola + comune (evidentemente tutti di orientamento sinistro in questo caso, anche se non so dove siamo), ma ciò che stupisce è che ci siano genitori che danno il consenso a tutto ciò, pur sapendo di quale violenza e barbarie è capace l'islam. #StopIslam","[-14.183754920959473, -6.156333923339844, 7.411342620849609, -9.19666862487793, -16.150127410888672]"
ita_0edb51c51c1a5e021eaa06484d1fb84f,@USER @USER @USER si consoleranno col fatto che non ha detto nulla sulla gestione dei migranti: li lascia tutti a lei,0,0,0,0,0,ita,[LANG=ita] @USER @USER @USER si consoleranno col fatto che non ha detto nulla sulla gestione dei migranti: li lascia tutti a lei,"[-11.49179458618164, -5.0100417137146, -12.105334281921387, -12.294666290283203, -20.228923797607422]"
ita_f179e11db4b11aec3fc4da6afeefec6d,@USER @USER @USER Guardi che questa cosa non la deve spiegare a me ma a quella coppia di polacchi che l'ultima sera delle loro ferie in Italia si sono appartati in spiaggia e tre immigrati di merda hanno massacrato lui di botte e violentato lei a più riprese. Spero non succeda mai a lei.,0,0,0,0,0,ita,[LANG=ita] @USER @USER @USER Guardi che questa cosa non la deve spiegare a me ma a quella coppia di polacchi che l'ultima sera delle loro ferie in Italia si sono appartati in spiaggia e tre immigrati di merda hanno massacrato lui di botte e violentato lei a più riprese. Spero non succeda mai a lei.,"[-16.937610626220703, 1.4153392314910889, -11.380728721618652, -12.57207202911377, -17.74976348876953]"
ita_e5a158451a33553d605337215fcdce18,@USER immagina litigare ad un concerto io direi Stai zitto ricchione e basta omg,0,0,0,1,0,ita,[LANG=ita] @USER immagina litigare ad un concerto io direi Stai zitto ricchione e basta omg,"[-19.57329559326172, -13.385753631591797, -14.204010009765625, -0.09101566672325134, -13.90847110748291]"
ita_48d98c67c99482e193940ff0d2cc76ed,"@USER concordo, anche io penso che le ONG per sopravvive sono disposte a tutto, anche a calpestare gli immigrati e tutti noi !",0,0,0,0,0,ita,"[LANG=ita] @USER concordo, anche io penso che le ONG per sopravvive sono disposte a tutto, anche a calpestare gli immigrati e tutti noi !","[-11.473579406738281, 3.317765951156616, -7.582638740539551, -17.086200714111328, -11.216943740844727]"
ita_3998eeee7a31cdade636c7152bf4e82f,"@USER Cioè, fate capire: a parità d'età, gli immigrati viaggiavano gratis e gli italiani no?
E qualcuno si stupisce che abbiano rimesso le cose al loro posto?
Ma siamo pazzi? Non è questione di priorità ma di EQUITA'.
In galera! Boiafauss!",0,0,0,0,0,ita,"[LANG=ita] @USER Cioè, fate capire: a parità d'età, gli immigrati viaggiavano gratis e gli italiani no?
E qualcuno si stupisce che abbiano rimesso le cose al loro posto?
Ma siamo pazzi? Non è questione di priorità ma di EQUITA'.
In galera! Boiafauss!","[-10.093594551086426, -0.4074745178222656, -9.237031936645508, -17.64476203918457, -10.774853706359863]"
ita_3dc89d37f08d3241c35b08ad87f7352a,"Roma, aggredita dal marito nel campo nomadi di via Salviati. Salvata dalla polizia locale @URL @URL",0,0,0,0,0,ita,"[LANG=ita] Roma, aggredita dal marito nel campo nomadi di via Salviati. Salvata dalla polizia locale @URL @URL","[-17.48048210144043, -0.7615135312080383, -10.939488410949707, -13.588979721069336, -17.829814910888672]"
ita_4360ac20d5ab9ee6a2ad53eb6a499633,"@USER Taffazzi project... Che caghino i 100 milioni i crucchi e la facciano finita di fare gli spilorci, e Brazzo amico una cippa...",0,0,0,0,0,ita,"[LANG=ita] @USER Taffazzi project... Che caghino i 100 milioni i crucchi e la facciano finita di fare gli spilorci, e Brazzo amico una cippa...","[-9.323707580566406, -5.697947025299072, -15.243962287902832, -7.837062358856201, -10.761492729187012]"
ita_7ef4328d3941edb1776242d93955dfd6,Vorrei tanto che le pagine di palestrati su instagram smettessero di fare reels e meme basati sulla latente omosessualità loro e dei loro gymbuddies solo per ricordare al mondo quanto siano muscolosi. Lo sappiamo che al primo gay che vi passa davanti vi viene l'angoscia,0,0,0,0,0,ita,[LANG=ita] Vorrei tanto che le pagine di palestrati su instagram smettessero di fare reels e meme basati sulla latente omosessualità loro e dei loro gymbuddies solo per ricordare al mondo quanto siano muscolosi. Lo sappiamo che al primo gay che vi passa davanti vi viene l'angoscia,"[-17.534717559814453, -15.145614624023438, -11.02429485321045, -0.28966233134269714, -13.260146141052246]"
ita_643a678b57b57e3a7af77e02f02d0c38,"@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Fuori finti profughi e criminali dall'Italia d'Europa e fare legge che esilia i corrotti rovina civiltà🤔 @USER
@USER 
🆘🇪🇺🇮🇹🇪🇺🆘🇮🇹🇪🇺🇮🇹🆘🇪🇺🇮🇹🇪🇺🆘 @URL",0,1,0,0,0,ita,"[LANG=ita] @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Fuori finti profughi e criminali dall'Italia d'Europa e fare legge che esilia i corrotti rovina civiltà🤔 @USER
@USER 
🆘🇪🇺🇮🇹🇪🇺🆘🇮🇹🇪🇺🇮🇹🆘🇪🇺🇮🇹🇪🇺🆘 @URL","[-6.46164083480835, 2.031014919281006, -6.540063858032227, -10.721807479858398, -11.07947826385498]"
ita_25a7703b8b59bdb1b51f4f56870761f8,@USER Peccato ... peccato che è stata abolita!!!!! ..... adesso faceva MOLTO COMODO .... per gli immigrati spacciatori e stupratori ..... e anche per gente idiota come quella che lo ha scritto VERSO IL MINISTRO......,0,1,0,0,0,ita,[LANG=ita] @USER Peccato ... peccato che è stata abolita!!!!! ..... adesso faceva MOLTO COMODO .... per gli immigrati spacciatori e stupratori ..... e anche per gente idiota come quella che lo ha scritto VERSO IL MINISTRO......,"[-14.818114280700684, -1.133288860321045, -7.743615627288818, -10.959118843078613, -10.902029037475586]"
ita_13208a2ebeeca70f7e8a68198be54d0c,"Quella checca di Macron dice che non bisogna umiliare Putin e niente,fa già ridere così.",0,0,0,1,0,ita,"[LANG=ita] Quella checca di Macron dice che non bisogna umiliare Putin e niente,fa già ridere così.","[-8.02804946899414, -12.021923065185547, -12.903848648071289, 6.0940423011779785, -12.138788223266602]"
ita_d4c550bb2014de20eb4524562f28a801,@USER @USER la soluzione era farli diventare amici...così non sono più terroristi...basta fare quello che vogliono loro....,0,0,1,0,0,ita,[LANG=ita] @USER @USER la soluzione era farli diventare amici...così non sono più terroristi...basta fare quello che vogliono loro....,"[-10.219841003417969, -7.2103166580200195, 2.5866892337799072, -11.845390319824219, -15.435269355773926]"
ita_7438700490cfbf8dd1fb71d8621afdbb,"Agli autocombustionisti di turno bisogna mostrare ancora questa immagine. Rappresenta perfettamente l'Islam e la sua ideologia di morte. 
L'islamico è sempre in jihad permanente, sia che viva pacifico in Italia sia che compia attentati. Astuzia e violenza, per amore di Allah. @URL",0,0,1,0,0,ita,"[LANG=ita] Agli autocombustionisti di turno bisogna mostrare ancora questa immagine. Rappresenta perfettamente l'Islam e la sua ideologia di morte. 
L'islamico è sempre in jihad permanente, sia che viva pacifico in Italia sia che compia attentati. Astuzia e violenza, per amore di Allah. @URL","[-11.987804412841797, -8.494004249572754, 2.4330990314483643, -12.198004722595215, -13.287466049194336]"
ita_945420df035089bfad31d59f4d0ad9fb,"#Roma Ondata di controlli antiborseggio in #Centro: arrestati otto nomadi, 6 sono minorenni @URL",0,0,0,0,0,ita,"[LANG=ita] #Roma Ondata di controlli antiborseggio in #Centro: arrestati otto nomadi, 6 sono minorenni @URL","[-18.48636817932129, -0.005845438688993454, -13.488324165344238, -19.956071853637695, -21.654891967773438]"
ita_382506097e00f264d77cd742dfccc1f9,"Mia madre non so cosa cazzo non capisca del ""non comprare cose per me senza farmele vedere"" e poi si incazza se le ho fatto buttare soldi perché quella cosa non mi piace e lei l'ha comprata prima di accertarsi che mi piacesse ma dio quel bastardo cane rotto in culo",0,0,0,1,0,ita,"[LANG=ita] Mia madre non so cosa cazzo non capisca del ""non comprare cose per me senza farmele vedere"" e poi si incazza se le ho fatto buttare soldi perché quella cosa non mi piace e lei l'ha comprata prima di accertarsi che mi piacesse ma dio quel bastardo cane rotto in culo","[-20.045818328857422, -13.45008373260498, -10.858226776123047, -3.8165595531463623, -12.998090744018555]"
ita_87484bfe23f4443d7686bef766c8489a,"@USER @USER l'immigrazione inizio' tanti anni fa con Albanesi e Romeni,tra i quali c'era anche la t… @URL",0,0,0,0,0,ita,"[LANG=ita] @USER @USER l'immigrazione inizio' tanti anni fa con Albanesi e Romeni,tra i quali c'era anche la t… @URL","[-20.419727325439453, -6.679901599884033, -13.983445167541504, -18.134294509887695, -18.843109130859375]"
ita_9d4b5ce586901c2be4576292dfb7050e,#Internazionale La via della seta è stata disegnata dai nomadi #Metapolitica @URL,0,0,0,0,0,ita,[LANG=ita] #Internazionale La via della seta è stata disegnata dai nomadi #Metapolitica @URL,"[-20.10801887512207, -6.817207336425781, -16.155292510986328, -18.20155143737793, -21.790184020996094]"
ita_53a2c0baeaa35afae8f04a6d755eb2f1,A me non interessa che sia annunciato qualcuno per forza oggi o domani… io voglio soltanto che il 14 agosto gli altri si caghino addosso vedendo la nostra formazione finale. #juventus #Calciomercato #Forzajuve,0,0,0,0,0,ita,[LANG=ita] A me non interessa che sia annunciato qualcuno per forza oggi o domani… io voglio soltanto che il 14 agosto gli altri si caghino addosso vedendo la nostra formazione finale. #juventus #Calciomercato #Forzajuve,"[-20.123275756835938, -10.099915504455566, -14.282357215881348, -11.275428771972656, -13.15429973602295]"
ita_c3e86ae70da5e24608eb055850cda368,"@USER @USER @USER questa, dopo che le sono entrati in casa, è capace di andare al campo nomadi e portargl il resto",0,1,0,0,0,ita,"[LANG=ita] @USER @USER @USER questa, dopo che le sono entrati in casa, è capace di andare al campo nomadi e portargl il resto","[-21.459396362304688, -8.528125762939453, -10.10715389251709, -6.887058734893799, -14.644350051879883]"
ita_dcbe6d19b1447e05dc1d29e1c64137dd,"Avete capito? Vogliono la distruzione della nostra cultura dei nostri valori della famiglia, vogliono toglierci le nostre terre le nostre case, vogliono ridurci come  schiavi eterni migranti @URL",0,0,0,0,0,ita,"[LANG=ita] Avete capito? Vogliono la distruzione della nostra cultura dei nostri valori della famiglia, vogliono toglierci le nostre terre le nostre case, vogliono ridurci come  schiavi eterni migranti @URL","[-8.520014762878418, 6.534552574157715, -7.980676174163818, -16.16638946533203, -11.105999946594238]"
ita_642e10cfe461e4f096e7f171d469590f,"Trasferimento campo Rom, Forza Italia critica: «Più attenzione ai rom che ai cittadini» @URL #Barletta #News #PugliaLink",0,1,0,0,0,ita,"[LANG=ita] Trasferimento campo Rom, Forza Italia critica: «Più attenzione ai rom che ai cittadini» @URL #Barletta #News #PugliaLink","[-11.69758415222168, 1.8242008686065674, -11.210980415344238, -14.832535743713379, -18.084138870239258]"
ita_02d4e7aab1d9ee9e17a7bde297246283,"Migranti, a Calizzano bus separati per residenti e profughi: ""Come l'apartheid"" - Il Fatto… @URL",0,0,0,0,0,ita,"[LANG=ita] Migranti, a Calizzano bus separati per residenti e profughi: ""Come l'apartheid"" - Il Fatto… @URL","[-13.305498123168945, -0.7148153781890869, -13.55330753326416, -16.939876556396484, -16.365619659423828]"
ita_fe2a72dc9ddc86e2096922437d19c927,@USER ecco l 'islam @USER hai niente da dire idioti siete degli idioti con tutti i diritti che volete concedere a questa gente,0,0,0,0,0,ita,[LANG=ita] @USER ecco l 'islam @USER hai niente da dire idioti siete degli idioti con tutti i diritti che volete concedere a questa gente,"[-14.564638137817383, -6.806570053100586, 6.8389081954956055, -11.990922927856445, -16.21044921875]"
ita_3e8e91025fdadaf41772e63a52797dd1,"Bologna, sputi e insulti alla commessa per non aver dato soldi al nomade - Il Resto del Carlino @URL #Bologna #news",0,1,0,0,0,ita,"[LANG=ita] Bologna, sputi e insulti alla commessa per non aver dato soldi al nomade - Il Resto del Carlino @URL #Bologna #news","[-19.50415802001953, -5.231635570526123, -12.673588752746582, -14.951189041137695, -20.020721435546875]"
ita_f803ceb4ce59d617636cc4a4ab85150e,@USER Vacca succhiacazzi e grande zoccolona,0,0,0,0,0,ita,[LANG=ita] @USER Vacca succhiacazzi e grande zoccolona,"[-16.874431610107422, -10.362531661987305, -17.908935546875, -1.2027148008346558, -13.343608856201172]"
ita_ce31846aee1ab8345b924818ac28e943,Italia ridicola che fa parlare rom che devastano e sporcano le nostre città. Tutti delinquenti che non rispettano la nostra terra.,0,1,0,0,0,ita,[LANG=ita] Italia ridicola che fa parlare rom che devastano e sporcano le nostre città. Tutti delinquenti che non rispettano la nostra terra.,"[-13.545656204223633, 2.8340487480163574, -6.243048667907715, -11.471439361572266, -13.450946807861328]"
ita_a77bcd6218347636853b40ee4d9ab1b1,"Oggi si celebra la giornata internazionale contro l’omo-transfobia. Gay e transessuali, quelli che secondo governo e chiesa russa (e i loro “minions” occidentali) sono una malattia da estirpare. Per dire, dove stanno i veri nazifascisti. #omofobia",0,0,0,0,0,ita,"[LANG=ita] Oggi si celebra la giornata internazionale contro l’omo-transfobia. Gay e transessuali, quelli che secondo governo e chiesa russa (e i loro “minions” occidentali) sono una malattia da estirpare. Per dire, dove stanno i veri nazifascisti. #omofobia","[-9.533533096313477, -4.915246963500977, -8.780755043029785, -4.393665313720703, -17.563518524169922]"
ita_f3e6e1470d12c0b18b6efc29df817126,"Antonino a Strasburgo l'hanno ammazzato con un colpo alla nuca.Alle 2ragazze scandinave violentate e staccato direttamente la testa.Siamo la1^civiltà nella storia che aggredita fa di tutto per giustificare chi ci macella.L'Islam moderato non esiste,l'Islam è morte.L'Islam è💩😐 @URL",0,0,1,0,0,ita,"[LANG=ita] Antonino a Strasburgo l'hanno ammazzato con un colpo alla nuca.Alle 2ragazze scandinave violentate e staccato direttamente la testa.Siamo la1^civiltà nella storia che aggredita fa di tutto per giustificare chi ci macella.L'Islam moderato non esiste,l'Islam è morte.L'Islam è💩😐 @URL","[-17.66232681274414, -4.5525689125061035, 3.2316172122955322, -11.496274948120117, -16.0452880859375]"
ita_ddeaec250af352a3f40b99ee11f691f5,Oggi ho avuto la conferma che a #Firenze gli immigrati vengono scelti....lo sapevo però....avere conferma anche no....,0,0,0,0,0,ita,[LANG=ita] Oggi ho avuto la conferma che a #Firenze gli immigrati vengono scelti....lo sapevo però....avere conferma anche no....,"[-16.462610244750977, -8.04586410522461, -12.090137481689453, -16.13711929321289, -20.23436737060547]"
ita_1fae362833cf28e8769fbe1d49e32520,"Mafia Capitale, Buzzi: ""Mille euro al giorno a Casamonica per guardiania campo rom"". Carminati: ""… @URL via @USER",0,0,0,0,0,ita,"[LANG=ita] Mafia Capitale, Buzzi: ""Mille euro al giorno a Casamonica per guardiania campo rom"". Carminati: ""… @URL via @USER","[-10.534832000732422, -3.171726703643799, -9.526766777038574, -4.238495826721191, -11.156732559204102]"
ita_02146b5d62bb623e4e04088cd82a1d7e,@USER Si certo. Ma questo non è rivolto solo alla donna anche l’uomo deve essere sexy vestito bene con un bel corpo e non con le doppie pancia non abbruttito da quella barba curato non effeminato ma curato .,0,0,0,1,0,ita,[LANG=ita] @USER Si certo. Ma questo non è rivolto solo alla donna anche l’uomo deve essere sexy vestito bene con un bel corpo e non con le doppie pancia non abbruttito da quella barba curato non effeminato ma curato .,"[-21.39142608642578, -13.443811416625977, -10.138750076293945, -1.9893829822540283, -20.402896881103516]"
ita_c7c51afd9cacd6f4db710754595d7d46,@USER @USER @USER @USER @USER Perché la religione comune non ha l'abitudine gay che ha la religione cristiana non ha mai mangiato lo sperma Tu invece sì e lo puoi leccare da dentro la vagina mentre gliela metti te lo mangi,0,0,0,0,0,ita,[LANG=ita] @USER @USER @USER @USER @USER Perché la religione comune non ha l'abitudine gay che ha la religione cristiana non ha mai mangiato lo sperma Tu invece sì e lo puoi leccare da dentro la vagina mentre gliela metti te lo mangi,"[-19.958282470703125, -9.898017883300781, 1.4198850393295288, -2.293060541152954, -14.49332046508789]"
ita_f20000345881751fcf18b9ac0f0744b9,La fisionomia dell'immigrazione della comunità islamica è cambiata in questi anni #aicds,0,0,0,0,0,ita,[LANG=ita] La fisionomia dell'immigrazione della comunità islamica è cambiata in questi anni #aicds,"[-15.768081665039062, -8.386281967163086, -9.163864135742188, -17.73255729675293, -18.53376579284668]"
ita_fa19709721c946338349a220a391adec,"Oggi l'Occidente muore, ucciso non dai terroristi ma da chi ancora oggi sceglie di tollerare e capire #CharlieHebdo @URL",0,0,0,0,0,ita,"[LANG=ita] Oggi l'Occidente muore, ucciso non dai terroristi ma da chi ancora oggi sceglie di tollerare e capire #CharlieHebdo @URL","[-12.701045989990234, -3.217301845550537, 2.3806893825531006, -13.23786735534668, -15.431578636169434]"
ita_70a128189d31e572331dc809b422ee64,"Se nel PD fossero DAVVERO antifascisti chiederebbero la netta sepatazione Stato/Chiesa. Concedere agli omosessuali una blanda unione civile dove da divorziato e tutore non hai alcun diritto, è una presa per il culo gigantesca. Ma i gay non sono tutti piglianculo. #gaypride [URL]",0,0,0,0,0,ita,"[LANG=ita] Se nel PD fossero DAVVERO antifascisti chiederebbero la netta sepatazione Stato/Chiesa. Concedere agli omosessuali una blanda unione civile dove da divorziato e tutore non hai alcun diritto, è una presa per il culo gigantesca. Ma i gay non sono tutti piglianculo. #gaypride [URL]","[-13.713739395141602, -13.139596939086914, -8.289092063903809, 0.5909552574157715, -18.459768295288086]"
ita_cc01296f6123b95528461f222cdcc125,Avete fatto caso ke i profughi ke sbarcano in Italia sono x la maggior parte uomini giovani e nn donne:nn vi viene il dubbio di invasione,0,1,0,0,0,ita,[LANG=ita] Avete fatto caso ke i profughi ke sbarcano in Italia sono x la maggior parte uomini giovani e nn donne:nn vi viene il dubbio di invasione,"[-13.21868896484375, -1.2930961847305298, -6.940817832946777, -15.417196273803711, -16.585168838500977]"
ita_46c8f684e18dc67d0667857ba5fe8ff6,Cercasi urgentemente questa cretina per dirle in faccia quanto sia cretina! Grazie #stopislam #STOPINVASIONE… @URL,0,0,1,0,0,ita,[LANG=ita] Cercasi urgentemente questa cretina per dirle in faccia quanto sia cretina! Grazie #stopislam #STOPINVASIONE… @URL,"[-19.26302719116211, -12.626116752624512, 1.2267886400222778, -7.562493801116943, -13.690284729003906]"
ita_d7000150fe5d38cc875b4ea3092ff969,Un' #Ue con la quale mi riconosco sempre meno... #migranti #dirittiumani @URL,0,0,0,0,0,ita,[LANG=ita] Un' #Ue con la quale mi riconosco sempre meno... #migranti #dirittiumani @URL,"[-12.465120315551758, -8.791726112365723, -13.115738868713379, -18.320537567138672, -16.26427459716797]"
ita_06b7d822a53dadab0bbc72d76eaa88cf,@USER tata mi esprime la sicurezza di un rom di fronte alla mia auto #AtalantaFiorentina,0,0,0,0,0,ita,[LANG=ita] @USER tata mi esprime la sicurezza di un rom di fronte alla mia auto #AtalantaFiorentina,"[-19.07221221923828, -3.162447929382324, -15.892640113830566, -12.258993148803711, -16.719722747802734]"
ita_a45bdea3af884a297ab5aee5ef47f0b7,"#Roma #VillaAda, stanati due rom mentre tentano di rubare in un’auto in sosta @URL",0,0,0,0,0,ita,"[LANG=ita] #Roma #VillaAda, stanati due rom mentre tentano di rubare in un’auto in sosta @URL","[-17.36888885498047, -2.595597267150879, -14.914135932922363, -14.563725471496582, -18.782094955444336]"
ita_5bbb525b049d4c6318c0923364dcef32,basata immigrati in Italia basta,0,0,0,0,0,ita,[LANG=ita] basata immigrati in Italia basta,"[-16.246803283691406, -5.445229530334473, -12.698443412780762, -14.106364250183105, -14.877591133117676]"
ita_cad2caa2f9b792cf9b1280ea79861d2e,"❌❌ VIOLENTA RISSA TRA STRANIERI A #SASSARI ❌❌

Stefano #Borghesi: “Ennesimo caso di migranti violenti in una città italiana. Un caos ereditato da anni di governi Pd” @URL",0,0,0,0,0,ita,"[LANG=ita] ❌❌ VIOLENTA RISSA TRA STRANIERI A #SASSARI ❌❌

Stefano #Borghesi: “Ennesimo caso di migranti violenti in una città italiana. Un caos ereditato da anni di governi Pd” @URL","[-12.879894256591797, -1.8750171661376953, -10.797327995300293, -15.946924209594727, -18.57659912109375]"
